trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
68,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,24,24,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,0.935,-400,-450,-300,,,,,,,,,,,,,1098.127593800018,1098.6430076000397,1098.127593800018,1098.6430076000397,1098.127593800018,1098.6430076000397,1096.1450966999982,None,0.015793670085258782,0.5157936700852588,left,0.5689864000305533,1098.6596411000355,None,1098.6596411000355,None,1098.6596411000355,None,1098.6596411000355,None,1098.6596411000355,None,1099.2596793700127,None,1099.2596793700127,None,1099.2596793700127,None,0.006352370022796094,None,1099.2596793700127,None,1099.2596793700127,None,1099.2596793700127,None,1099.2596793700127,None,1099.2596793700127,None,1099.2596793700127,None,1099.2771834000014,None,1099.2771834000014,None,1099.2771834000014,None,0.013139339978806674,0.5131393399788067,1099.2771834000014,None,1099.2771834000014,None,1099.2771834000014,None,1099.2771834000014,None,1099.2771834000014,None,1099.2771834000014,None,1101.2589801000431,1101.2589801000431,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,25,25,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,1.69,-200,-250,-300,,,,,,,,,,,,,1104.2585928000044,1104.7585630000103,1104.2585928000044,1104.7585630000103,1104.2585928000044,1104.7585630000103,1102.2737404000363,None,0.014931870042346418,0.5149318700423464,down,0.13479460001690313,1104.7768440000364,None,1104.7768440000364,None,1104.7768440000364,None,1104.7768440000364,None,1104.7768440000364,None,1105.2699781700271,None,1105.2699781700271,None,1105.2699781700271,None,0.008293370075989515,None,1105.2699781700271,None,1105.2699781700271,None,1105.2699781700271,None,1105.2699781700271,None,1105.2699781700271,None,1105.2699781700271,None,1105.2818355000345,None,1105.2818355000345,None,1105.2818355000345,None,0.0011835700715892017,0.5011835700715892,1105.2818355000345,None,1105.2818355000345,None,1105.2818355000345,None,1105.2818355000345,None,1105.2818355000345,None,1105.2818355000345,None,1107.290172370011,None,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,1.12,0,-200,-300,,,,,,,,,,,,,1111.0082854999928,1111.5238841000246,1111.0082854999928,1111.5238841000246,1111.0082854999928,1111.5238841000246,1109.0274051000015,None,0.0157213700003922,0.5157213700003922,right,0.777147899963893,1111.5427204000298,None,1111.5427204000298,None,1111.5427204000298,None,1111.5427204000298,None,1111.5427204000298,None,1112.3400292700157,None,1112.3400292700157,None,1112.3400292700157,None,0.008435270050540566,None,1112.3400292700157,None,1112.3400292700157,None,1112.3400292700157,None,1112.3400292700157,None,1112.3400292700157,None,1112.3400292700157,None,1112.3536651000031,None,1112.3536651000031,None,1112.3536651000031,None,0.015434739994816482,0.5154347399948165,1112.3536651000031,None,1112.3536651000031,None,1112.3536651000031,None,1112.3536651000031,None,1112.3536651000031,None,1112.3536651000031,None,1114.3398889999953,1114.3398889999953,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,27,27,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3,2.51,0,-150,-250,,,,,,,,,,,,,1117.49108300003,1118.0058111000108,1117.49108300003,1118.0058111000108,1117.49108300003,1118.0058111000108,1115.521758100018,None,0.015829070063773543,0.5158290700637735,right,0.6006356999860145,1118.0225666000042,None,1118.0225666000042,None,1118.0225666000042,None,1118.0225666000042,None,1118.0225666000042,None,1118.6398219699972,None,1118.6398219699972,None,1118.6398219699972,None,0.007352169952355325,None,1118.6398219699972,None,1118.6398219699972,None,1118.6398219699972,None,1118.6398219699972,None,1118.6398219699972,None,1118.6398219699972,None,1118.6550640999922,None,1118.6550640999922,None,1118.6550640999922,None,0.015116139955352992,0.515116139955353,1118.6550640999922,None,1118.6550640999922,None,1118.6550640999922,None,1118.6550640999922,None,1118.6550640999922,None,1118.6550640999922,None,1120.638379800017,1120.638379800017,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
52,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,28,28,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.100000000000001,1.886,-50,-350,-250,,,,,,,,,,,,,1125.188365900016,1125.6875300999964,1125.188365900016,1125.6875300999964,1125.188365900016,1125.6875300999964,1123.2065306000295,None,0.015775870066136122,0.5157758700661361,down,0.8008677999605425,1125.7209921000176,None,1125.7209921000176,None,1125.7209921000176,None,1125.7209921000176,None,1125.7209921000176,None,1126.537502769998,None,1126.537502769998,None,1126.537502769998,None,0.008527070051059127,None,1126.537502769998,None,1126.537502769998,None,1126.537502769998,None,1126.537502769998,None,1126.537502769998,None,1126.537502769998,None,1126.5516205000458,None,1126.5516205000458,None,1126.5516205000458,None,0.015602839994244277,0.5156028399942443,1126.5516205000458,None,1126.5516205000458,None,1126.5516205000458,None,1126.5516205000458,None,1126.5516205000458,None,1126.5516205000458,None,1128.5370894999942,1128.5370894999942,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,29,29,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.200000000000003,1.391,-50,-350,-300,,,,,,,,,,,,,1132.470430299989,1132.9695639000274,1132.470430299989,1132.9695639000274,1132.470430299989,1132.9695639000274,1130.4846703000367,None,0.01370777003467083,0.5137077700346708,right,0.5647866000072099,1132.9871084000333,None,1132.9871084000333,None,1132.9871084000333,None,1132.9871084000333,None,1132.9871084000333,None,1133.5694930699888,None,1133.5694930699888,None,1133.5694930699888,None,0.009230969939380884,None,1133.5694930699888,None,1133.5694930699888,None,1133.5694930699888,None,1133.5694930699888,None,1133.5694930699888,None,1133.5694930699888,None,1133.62510200002,None,1133.62510200002,None,1133.62510200002,None,0.008278579916805029,0.508278579916805,1133.62510200002,None,1133.62510200002,None,1133.62510200002,None,1133.62510200002,None,1133.62510200002,None,1133.62510200002,None,1135.6022870000452,1135.6022870000452,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,3.903,-50,-300,-300,,,,,,,,,,,,,1139.069574800029,None,1139.069574800029,None,1139.069574800029,None,1137.0733763999888,None,0.0158378699561581,0.5158378699561581,left,0.6567117000231519,1139.5847281999886,None,1139.5847281999886,None,1139.5847281999886,None,1139.5847281999886,None,1139.5847281999886,None,1140.268127170019,None,1140.268127170019,None,1140.268127170019,None,0.00859316997230053,None,1140.268127170019,None,1140.268127170019,None,1140.268127170019,None,1140.268127170019,None,1140.268127170019,None,1140.268127170019,None,1140.2809633000288,None,1140.2809633000288,None,1140.2809633000288,None,0.01631514000473544,0.5163151400047354,1140.2809633000288,None,1140.2809633000288,None,1140.2809633000288,None,1140.2809633000288,None,1140.2809633000288,None,1140.2809633000288,None,1142.2677573999972,1142.2677573999972,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,31,31,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000000000014,1.568,-100,-300,-350,,,,,,,,,,,,,1148.2181599999894,None,1148.2181599999894,None,1148.2181599999894,None,1146.2324556999956,None,0.015576870064251125,0.5155768700642511,right,0.9564122000010684,1148.7331909000059,None,1148.7331909000059,None,1148.7331909000059,None,1148.7331909000059,None,1148.7331909000059,None,1149.7162744700095,None,1149.7162744700095,None,1149.7162744700095,None,0.007221170060802251,None,1149.7162744700095,None,1149.7162744700095,None,1149.7162744700095,None,1149.7162744700095,None,1149.7162744700095,None,1149.7162744700095,None,1149.7312692000414,None,1149.7312692000414,None,1149.7312692000414,None,0.015414839959703386,0.5154148399597034,1149.7312692000414,None,1149.7312692000414,None,1149.7312692000414,None,1149.7312692000414,None,1149.7312692000414,None,1149.7312692000414,None,1151.716173599998,1151.716173599998,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
51,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,32,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,3.277,-150,-300,-550,,,,,,,,,,,,,1155.3161969000357,1155.8317315000459,1155.3161969000357,1155.8317315000459,1155.3161969000357,1155.8317315000459,1153.3473195999977,None,0.01579977001529187,0.5157997700152919,down,0.5839783999836072,1155.8498149000225,None,1155.8498149000225,None,1155.8498149000225,None,1155.8498149000225,None,1155.8498149000225,None,1156.4649297700148,None,1156.4649297700148,None,1156.4649297700148,None,0.009014969982672483,None,1156.4649297700148,None,1156.4649297700148,None,1156.4649297700148,None,1156.4649297700148,None,1156.4649297700148,None,1156.4649297700148,None,1156.4769449000014,None,1156.4769449000014,None,1156.4769449000014,None,0.0005301700439304113,0.5005301700439304,1156.4769449000014,None,1156.4769449000014,None,1156.4769449000014,None,1156.4769449000014,None,1156.4769449000014,None,1156.4769449000014,None,1158.4642719000112,1158.4642719000112,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
84,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,33,33,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.4,1.35,-200,-350,-550,,,,,,,,,,,,,1163.7975163999945,1164.2966284000431,1163.7975163999945,1164.2966284000431,1163.7975163999945,1164.2966284000431,1161.8080363000045,None,0.015539570071268827,0.5155395700712688,left,0.9469204000197351,1164.31327839999,None,1164.31327839999,None,1164.31327839999,None,1164.31327839999,None,1164.31327839999,None,1165.2795630700189,None,1165.2795630700189,None,1165.2795630700189,None,0.008395669981837273,None,1165.2795630700189,None,1165.2795630700189,None,1165.2795630700189,None,1165.2795630700189,None,1165.2795630700189,None,1165.2795630700189,None,1165.2939704000019,None,1165.2939704000019,None,1165.2939704000019,None,0.015589940012432635,0.5155899400124326,1165.2939704000019,None,1165.2939704000019,None,1165.2939704000019,None,1165.2939704000019,None,1165.2939704000019,None,1165.2939704000019,None,1167.28016319999,1167.28016319999,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,34,34,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,3.0,0,-350,-350,,,,,,,,,,,,,1170.6799133000313,1171.1952037000447,1170.6799133000313,1171.1952037000447,1170.6799133000313,1171.1952037000447,1168.711062700022,None,0.01582657010294497,0.515826570102945,left,0.23822399997152388,1171.212000600004,None,1171.212000600004,None,1171.212000600004,None,1171.212000600004,None,1171.212000600004,None,1171.7060940700235,None,1171.7060940700235,None,1171.7060940700235,None,0.003955070045776665,None,1171.7060940700235,None,1171.7060940700235,None,1171.7060940700235,None,1171.7060940700235,None,1171.7060940700235,None,1171.7060940700235,None,1171.7237105999957,None,1171.7237105999957,None,1171.7237105999957,None,0.012101639993488789,0.5121016399934888,1171.7237105999957,None,1171.7237105999957,None,1171.7237105999957,None,1171.7237105999957,None,1171.7237105999957,None,1171.7237105999957,None,1173.711441499996,1173.711441499996,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,35,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.386,0,-150,-350,,,,,,,,,,,,,1178.7437170000048,1179.2437540999963,1178.7437170000048,1179.2437540999963,1178.7437170000048,1179.2437540999963,1176.7628591000102,None,0.01592557004187256,0.5159255700418726,right,0.5770686999894679,1179.2771140999976,None,1179.2771140999976,None,1179.2771140999976,None,1179.2771140999976,None,1179.2771140999976,None,1179.8766349699931,None,1179.8766349699931,None,1179.8766349699931,None,0.008580669993534684,None,1179.8766349699931,None,1179.8766349699931,None,1179.8766349699931,None,1179.8766349699931,None,1179.8766349699931,None,1179.8766349699931,None,1179.8908678000444,None,1179.8908678000444,None,1179.8908678000444,None,0.015902339946478605,0.5159023399464786,1179.8908678000444,None,1179.8908678000444,None,1179.8908678000444,None,1179.8908678000444,None,1179.8908678000444,None,1179.8908678000444,None,1181.8766348999925,1181.8766348999925,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,36,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.599999999999994,1.264,200,-100,-350,,,,,,,,,,,,,1186.3091931000235,1186.8090314000146,1186.3091931000235,1186.8090314000146,1186.3091931000235,1186.8090314000146,1184.3228937000385,None,0.015775770065374672,0.5157757700653747,left,0.5509534999728203,1186.8254208000144,None,1186.8254208000144,None,1186.8254208000144,None,1186.8254208000144,None,1186.8254208000144,None,1187.391923069989,None,1187.391923069989,None,1187.391923069989,None,0.0076272699516266584,None,1187.391923069989,None,1187.391923069989,None,1187.391923069989,None,1187.391923069989,None,1187.391923069989,None,1187.391923069989,None,1187.4078832000378,None,1187.4078832000378,None,1187.4078832000378,None,0.014805139973759651,0.5148051399737597,1187.4078832000378,None,1187.4078832000378,None,1187.4078832000378,None,1187.4078832000378,None,1187.4078832000378,None,1187.4078832000378,None,1189.3916631000466,1189.3916631000466,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,37,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,1.134,250,-100,-350,,,,,,,,,,,,,1192.6911186000216,1193.1910170000046,1192.6911186000216,1193.1910170000046,1192.6911186000216,1193.1910170000046,1190.7087921000202,None,0.015857170044910163,0.5158571700449102,down,0.9431462000356987,1193.2243516000453,None,1193.2243516000453,None,1193.2243516000453,None,1193.2243516000453,None,1193.2243516000453,None,1194.1917677700171,None,1194.1917677700171,None,1194.1917677700171,None,0.004771170031744987,None,1194.1917677700171,None,1194.1917677700171,None,1194.1917677700171,None,1194.1917677700171,None,1194.1917677700171,None,1194.1917677700171,None,1194.2092828000314,None,1194.2092828000314,None,1194.2092828000314,None,0.0123801400186494,0.5123801400186494,1194.2092828000314,None,1194.2092828000314,None,1194.2092828000314,None,1194.2092828000314,None,1194.2092828000314,None,1194.2092828000314,None,1196.19048260001,1196.19048260001,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,38,38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.1,1.188,50,-300,-350,,,,,,,,,,,,,1199.3728955000406,1199.8730475000339,1199.3728955000406,1199.8730475000339,1199.3728955000406,1199.8730475000339,1197.3966540000401,None,0.015861070016399026,0.515861070016399,right,0.8033985000220127,1199.9063719999976,None,1199.9063719999976,None,1199.9063719999976,None,1199.9063719999976,None,1199.9063719999976,None,1200.7560692399975,None,1200.7560692399975,None,1200.7560692399975,None,0.015907939930912107,None,1200.7560692399975,None,1200.7560692399975,None,1200.7560692399975,None,1200.7560692399975,None,1200.7560692399975,None,1200.7560692399975,None,1200.7603456000215,None,1200.7603456000215,None,1200.7603456000215,None,0.009267339948564768,0.5092673399485648,1200.7603456000215,None,1200.7603456000215,None,1200.7603456000215,None,1200.7603456000215,None,1200.7603456000215,None,1200.7603456000215,None,1202.7391872000298,1202.7391872000298,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,39,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,1.159,50,-100,-150,,,,,,,,,,,,,1205.9891890000436,1206.488325000042,1205.9891890000436,1206.488325000042,1205.9891890000436,1206.488325000042,1204.0039644000353,None,0.015444870106875896,0.5154448701068759,down,0.6737669000285678,1206.5047576000215,None,1206.5047576000215,None,1206.5047576000215,None,1206.5047576000215,None,1206.5047576000215,None,1207.2049392700196,None,1207.2049392700196,None,1207.2049392700196,None,0.008688970061484724,None,1207.2049392700196,None,1207.2049392700196,None,1207.2049392700196,None,1207.2049392700196,None,1207.2049392700196,None,1207.2049392700196,None,1207.2183122000424,None,1207.2183122000424,None,1207.2183122000424,None,0.00027327006682753563,0.5002732700668275,1207.2183122000424,None,1207.2183122000424,None,1207.2183122000424,None,1207.2183122000424,None,1207.2183122000424,None,1207.2183122000424,None,1209.2045668000355,1209.2045668000355,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,40,40,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,1.173,250,100,-100,,,,,,,,,,,,,1212.4039701000438,1212.9038790999912,1212.4039701000438,1212.9038790999912,1212.4039701000438,1212.9038790999912,1210.4198630000465,None,0.01576407003449276,0.5157640700344928,right,0.5641962999943644,1212.9204615000053,None,1212.9204615000053,None,1212.9204615000053,None,1212.9204615000053,None,1212.9204615000053,None,1213.5221286399874,None,1213.5221286399874,None,1213.5221286399874,None,0.015693339984863997,None,1213.5221286399874,None,1213.5221286399874,None,1213.5221286399874,None,1213.5221286399874,None,1213.5221286399874,None,1213.5221286399874,None,1213.5384841000196,None,1213.5384841000196,None,1213.5384841000196,None,0.001316439884249121,0.5013164398842491,1213.5384841000196,None,1213.5384841000196,None,1213.5384841000196,None,1213.5384841000196,None,1213.5384841000196,None,1213.5384841000196,None,1215.5198789000278,1215.5198789000278,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,41,41,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,1.188,200,50,-300,,,,,,,,,,,,,1218.7701997000258,None,1218.7701997000258,None,1218.7701997000258,None,1216.7744487000164,None,0.015858369995839894,0.5158583699958399,down,1.1404731000075117,1219.2858790000319,None,1219.2858790000319,None,1219.2858790000319,None,1219.2858790000319,None,1219.2858790000319,None,1220.452287270024,None,1220.452287270024,None,1220.452287270024,None,0.008026370080187917,None,1220.452287270024,None,1220.452287270024,None,1220.452287270024,None,1220.452287270024,None,1220.452287270024,None,1220.452287270024,None,1220.4675125000067,None,1220.4675125000067,None,1220.4675125000067,None,0.014582139963749796,0.5145821399637498,1220.4675125000067,None,1220.4675125000067,None,1220.4675125000067,None,1220.4675125000067,None,1220.4675125000067,None,1220.4675125000067,None,1222.4519016999984,1222.4519016999984,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
78,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,42,42,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.3,1.303,150,0,-300,,,,,,,,,,,,,1225.6845603000256,1226.1845551000442,1225.6845603000256,1226.1845551000442,1225.6845603000256,1226.1845551000442,1223.6997183000203,None,0.015624470019247383,0.5156244700192474,left,1.4573875999776646,1226.2012587999925,None,1226.2012587999925,None,1226.2012587999925,None,1226.2012587999925,None,1226.2012587999925,None,1227.684227169992,None,1227.684227169992,None,1227.684227169992,None,0.009016270050778985,None,1227.684227169992,None,1227.684227169992,None,1227.684227169992,None,1227.684227169992,None,1227.684227169992,None,1227.684227169992,None,1227.6990498999949,None,1227.6990498999949,None,1227.6990498999949,None,0.016028339974582195,0.5160283399745822,1227.6990498999949,None,1227.6990498999949,None,1227.6990498999949,None,1227.6990498999949,None,1227.6990498999949,None,1227.6990498999949,None,1229.6837185000186,1229.6837185000186,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,43,43,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099999999999994,1.12,350,200,-300,,,,,,,,,,,,,1233.017719800002,1233.5330359000363,1233.017719800002,1233.5330359000363,1233.017719800002,1233.5330359000363,1231.0491826999933,None,0.015860970073845237,0.5158609700738452,down,0.5301003999775276,1233.5496825000155,None,1233.5496825000155,None,1233.5496825000155,None,1233.5496825000155,None,1233.5496825000155,None,1234.099596170045,None,1234.099596170045,None,1234.099596170045,None,0.00767627009190619,None,1234.099596170045,None,1234.099596170045,None,1234.099596170045,None,1234.099596170045,None,1234.099596170045,None,1234.099596170045,None,1234.1132992000203,None,1234.1132992000203,None,1234.1132992000203,None,0.01596233999589458,0.5159623399958946,1234.1132992000203,None,1234.1132992000203,None,1234.1132992000203,None,1234.1132992000203,None,1234.1132992000203,None,1234.1132992000203,None,1236.099244000041,1236.099244000041,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,44,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.200000000000003,0.982,400,250,-100,,,,,,,,,,,,,1239.2494279000093,1239.7652750000125,1239.2494279000093,1239.7652750000125,1239.2494279000093,1239.7652750000125,1237.2808785000234,None,0.015418470022268593,0.5154184700222686,down,0.5145577999646775,1239.7819448999944,None,1239.7819448999944,None,1239.7819448999944,None,1239.7819448999944,None,1239.7819448999944,None,1240.3383158400075,None,1240.3383158400075,None,1240.3383158400075,None,0.016492039954755455,None,1240.3383158400075,None,1240.3383158400075,None,1240.3383158400075,None,1240.3383158400075,None,1240.3383158400075,None,1240.3383158400075,None,1240.34502529999,None,1240.34502529999,None,1240.34502529999,None,0.007266340020578355,0.5072663400205784,1240.34502529999,None,1240.34502529999,None,1240.34502529999,None,1240.34502529999,None,1240.34502529999,None,1240.34502529999,None,1242.3315705000423,1242.3315705000423,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
