trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,74,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.913,150,-800,-100,,,,,,,,,,,,,1779.3269207000267,None,1779.3269207000267,None,1779.3269207000267,None,1777.3378964000149,None,0.015824260015506297,0.5158242600155063,left,0.6155507999937981,1779.8420731999795,None,1779.8420731999795,None,1779.8420731999795,None,1779.8420731999795,None,1779.8420731999795,None,1780.4753323600046,None,1780.4753323600046,None,1780.4753323600046,None,0.006948960013687611,None,1780.4753323600046,None,1780.4753323600046,None,1780.4753323600046,None,1780.4753323600046,None,1780.4753323600046,None,1780.4753323600046,None,1780.490854099975,None,1780.490854099975,None,1780.490854099975,None,0.014481120044365525,0.5144811200443655,1780.490854099975,None,1780.490854099975,None,1780.490854099975,None,1780.490854099975,None,1780.490854099975,None,1780.490854099975,None,1782.4749468999798,1782.4749468999798,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,75,75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.200000000000003,3.48,200,-750,-100,,,,,,,,,,,,,1790.424800399982,1790.939918900025,1790.424800399982,1790.939918900025,1790.424800399982,1790.939918900025,1788.4436755999923,None,0.01556616002926603,0.515566160029266,down,0.6161867000046186,1790.9565654000035,None,1790.9565654000035,None,1790.9565654000035,None,1790.9565654000035,None,1790.9565654000035,None,1791.5913236599765,None,1791.5913236599765,None,1791.5913236599765,None,0.0057282600319013,None,1791.5913236599765,None,1791.5913236599765,None,1791.5913236599765,None,1791.5913236599765,None,1791.5913236599765,None,1791.5913236599765,None,1791.6087170999963,None,1791.6087170999963,None,1791.6087170999963,None,0.013239820022135973,0.513239820022136,1791.6087170999963,None,1791.6087170999963,None,1791.6087170999963,None,1791.6087170999963,None,1791.6087170999963,None,1791.6087170999963,None,1793.5904829999781,1793.5904829999781,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
77,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.767,150,-750,-150,,,,,,,,,,,,,1799.1388652999885,1799.6382450999808,1799.1388652999885,1799.6382450999808,1799.1388652999885,1799.6382450999808,1797.1537069000187,None,0.015786960022524,0.515786960022524,right,3.0836391000193544,1799.6548167000292,None,1799.6548167000292,None,1799.6548167000292,None,1799.6548167000292,None,1799.6548167000292,None,1802.7542067600182,None,1802.7542067600182,None,1802.7542067600182,None,0.00864995998563245,None,1802.7542067600182,None,1802.7542067600182,None,1802.7542067600182,None,1802.7542067600182,None,1802.7542067600182,None,1802.7542067600182,None,1802.7680498000118,None,1802.7680498000118,None,1802.7680498000118,None,0.015726120036561042,0.515726120036561,1802.7680498000118,None,1802.7680498000118,None,1802.7680498000118,None,1802.7680498000118,None,1802.7680498000118,None,1802.7680498000118,None,1804.7536117000272,1804.7536117000272,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,77,77,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.923,200,-550,-100,,,,,,,,,,,,,1815.6030954999733,1816.118260200019,1815.6030954999733,1816.118260200019,1815.6030954999733,1816.118260200019,1813.6219896000111,None,0.015750359976664186,0.5157503599766642,right,0.7766456999816,1816.1348554000142,None,1816.1348554000142,None,1816.1348554000142,None,1816.1348554000142,None,1816.1348554000142,None,1816.9347273600172,None,1816.9347273600172,None,1816.9347273600172,None,0.008259759983047843,None,1816.9347273600172,None,1816.9347273600172,None,1816.9347273600172,None,1816.9347273600172,None,1816.9347273600172,None,1816.9347273600172,None,1816.9495789000066,None,1816.9495789000066,None,1816.9495789000066,None,0.015374320035334677,0.5153743200353347,1816.9495789000066,None,1816.9495789000066,None,1816.9495789000066,None,1816.9495789000066,None,1816.9495789000066,None,1816.9495789000066,None,1818.9342320000287,1818.9342320000287,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,78,78,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.799999999999997,1.962,200,-600,-100,,,,,,,,,,,,,1836.899959100003,None,1836.899959100003,None,1836.899959100003,None,1834.9134530000156,None,0.01580316002946347,0.5158031600294635,right,0.39883379999082536,1837.4140916999895,None,1837.4140916999895,None,1837.4140916999895,None,1837.4140916999895,None,1837.4140916999895,None,1837.912956560019,None,1837.912956560019,None,1837.912956560019,None,0.006960559985600412,None,1837.912956560019,None,1837.912956560019,None,1837.912956560019,None,1837.912956560019,None,1837.912956560019,None,1837.912956560019,None,1837.9286257000058,None,1837.9286257000058,None,1837.9286257000058,None,0.015123920049518347,0.5151239200495183,1837.9286257000058,None,1837.9286257000058,None,1837.9286257000058,None,1837.9286257000058,None,1837.9286257000058,None,1837.9286257000058,None,1839.9135856999783,1839.9135856999783,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
51,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,79,79,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.399999999999999,1.862,150,-600,-300,,,,,,,,,,,,,1843.9125863999943,1844.4137017999892,1843.9125863999943,1844.4137017999892,1843.9125863999943,1844.4137017999892,1841.9454849999747,None,0.014921860012691468,0.5149218600126915,down,0.8158059999695979,1844.447407700005,None,1844.447407700005,None,1844.447407700005,None,1844.447407700005,None,1844.447407700005,None,1845.2792149599875,None,1845.2792149599875,None,1845.2792149599875,None,0.008416259952355176,None,1845.2792149599875,None,1845.2792149599875,None,1845.2792149599875,None,1845.2792149599875,None,1845.2792149599875,None,1845.2792149599875,None,1845.2934541000286,None,1845.2934541000286,None,1845.2934541000286,None,0.015933319984469563,0.5159333199844696,1845.2934541000286,None,1845.2934541000286,None,1845.2934541000286,None,1845.2934541000286,None,1845.2934541000286,None,1845.2934541000286,None,1847.2788130000117,1847.2788130000117,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,80,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,1.396,150,-400,-250,,,,,,,,,,,,,1851.1778163000126,1851.6779272999847,1851.1778163000126,1851.6779272999847,1851.1778163000126,1851.6779272999847,1849.1974676999962,None,0.015827260038349777,0.5158272600383498,right,0.5237198999966495,1851.7113039999967,None,1851.7113039999967,None,1851.7113039999967,None,1851.7113039999967,None,1851.7113039999967,None,1852.2609824599815,None,1852.2609824599815,None,1852.2609824599815,None,0.009272559953387827,None,1852.2609824599815,None,1852.2609824599815,None,1852.2609824599815,None,1852.2609824599815,None,1852.2609824599815,None,1852.2609824599815,None,1852.2742400999996,None,1852.2742400999996,None,1852.2742400999996,None,0.016086619987618178,0.5160866199876182,1852.2742400999996,None,1852.2742400999996,None,1852.2742400999996,None,1852.2742400999996,None,1852.2742400999996,None,1852.2742400999996,None,1854.2607136000297,1854.2607136000297,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,81,81,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.826,-50,-400,-250,,,,,,,,,,,,,1857.6948727000272,None,1857.6948727000272,None,1857.6948727000272,None,1855.7105277000228,None,0.013459560053888708,0.5134595600538887,left,0.7343223000061698,1858.2101462000282,None,1858.2101462000282,None,1858.2101462000282,None,1858.2101462000282,None,1858.2101462000282,None,1858.9603411599994,None,1858.9603411599994,None,1858.9603411599994,None,0.007848159992136061,None,1858.9603411599994,None,1858.9603411599994,None,1858.9603411599994,None,1858.9603411599994,None,1858.9603411599994,None,1858.9603411599994,None,1858.9747929999721,None,1858.9747929999721,None,1858.9747929999721,None,0.015574219985865057,0.5155742199858651,1858.9747929999721,None,1858.9747929999721,None,1858.9747929999721,None,1858.9747929999721,None,1858.9747929999721,None,1858.9747929999721,None,1860.9594339000178,1860.9594339000178,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
63,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,82,82,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.215,-100,-400,-250,,,,,,,,,,,,,1865.8251152000157,1866.3250232000137,1865.8251152000157,1866.3250232000137,1865.8251152000157,1866.3250232000137,1863.8407022000174,None,0.013647959975060076,0.5136479599750601,down,0.8169812000123784,1866.3426763999742,None,1866.3426763999742,None,1866.3426763999742,None,1866.3426763999742,None,1866.3426763999742,None,1867.174688760005,None,1867.174688760005,None,1867.174688760005,None,0.008416860015131533,None,1867.174688760005,None,1867.174688760005,None,1867.174688760005,None,1867.174688760005,None,1867.174688760005,None,1867.174688760005,None,1867.187931100023,None,1867.187931100023,None,1867.187931100023,None,0.016303220007102937,0.5163032200071029,1867.187931100023,None,1867.187931100023,None,1867.187931100023,None,1867.187931100023,None,1867.187931100023,None,1867.187931100023,None,1869.1577743000234,1869.1577743000234,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,83,83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.704,-50,-400,-250,,,,,,,,,,,,,1873.4247307999758,1873.940203599981,1873.4247307999758,1873.940203599981,1873.4247307999758,1873.940203599981,1871.4450875999755,None,0.015765860036481172,0.5157658600364812,left,1.8984109000302851,1873.9568503000191,None,1873.9568503000191,None,1873.9568503000191,None,1873.9568503000191,None,1873.9568503000191,None,1875.873056759988,None,1875.873056759988,None,1875.873056759988,None,0.008602760033681989,None,1875.873056759988,None,1875.873056759988,None,1875.873056759988,None,1875.873056759988,None,1875.873056759988,None,1875.873056759988,None,1875.8848908999935,None,1875.8848908999935,None,1875.8848908999935,None,0.0005699600442312658,0.5005699600442313,1875.8848908999935,None,1875.8848908999935,None,1875.8848908999935,None,1875.8848908999935,None,1875.8848908999935,None,1875.8848908999935,None,1877.8732195000048,1877.8732195000048,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,84,84,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.985,150,-350,-50,,,,,,,,,,,,,1881.621992099972,1882.1219128000084,1881.621992099972,1882.1219128000084,1881.621992099972,1882.1219128000084,1879.6316934999777,None,0.015719459974206984,0.515719459974207,right,0.7563886000425555,1882.1385789000196,None,1882.1385789000196,None,1882.1385789000196,None,1882.1385789000196,None,1882.1385789000196,None,1882.9217182599707,None,1882.9217182599707,None,1882.9217182599707,None,0.007586759980767965,None,1882.9217182599707,None,1882.9217182599707,None,1882.9217182599707,None,1882.9217182599707,None,1882.9217182599707,None,1882.9217182599707,None,1882.93741090002,None,1882.93741090002,None,1882.93741090002,None,0.014627419994212687,0.5146274199942127,1882.93741090002,None,1882.93741090002,None,1882.93741090002,None,1882.93741090002,None,1882.93741090002,None,1882.93741090002,None,1884.9213705000002,1884.9213705000002,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,85,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.994,150,-300,150,,,,,,,,,,,,,1888.9388913000003,1889.453784000012,1888.9388913000003,1889.453784000012,1888.9388913000003,1889.453784000012,1886.9689350000117,None,0.01573666004696861,0.5157366600469686,right,1.802680600027088,1889.4713126000133,None,1889.4713126000133,None,1889.4713126000133,None,1889.4713126000133,None,1889.4713126000133,None,1891.303385059978,None,1891.303385059978,None,1891.303385059978,None,0.007653460022993386,None,1891.303385059978,None,1891.303385059978,None,1891.303385059978,None,1891.303385059978,None,1891.303385059978,None,1891.303385059978,None,1891.3175230000052,None,1891.3175230000052,None,1891.3175230000052,None,0.01562851999187842,0.5156285199918784,1891.3175230000052,None,1891.3175230000052,None,1891.3175230000052,None,1891.3175230000052,None,1891.3175230000052,None,1891.3175230000052,None,1893.3030354999937,1893.3030354999937,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
89,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,86,86,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.955,-50,-350,-50,,,,,,,,,,,,,1898.3354024,1898.8350944999838,1898.3354024,1898.8350944999838,1898.3354024,1898.8350944999838,1896.3509519000072,None,0.013636659947223961,0.513636659947224,left,3.778657899994869,1898.8518818999873,None,1898.8518818999873,None,1898.8518818999873,None,1898.8518818999873,None,1898.8518818999873,None,1902.6509003600106,None,1902.6509003600106,None,1902.6509003600106,None,0.00913725997088477,None,1902.6509003600106,None,1902.6509003600106,None,1902.6509003600106,None,1902.6509003600106,None,1902.6509003600106,None,1902.6509003600106,None,1902.6641419000225,None,1902.6641419000225,None,1902.6641419000225,None,0.016557220020331442,0.5165572200203314,1902.6641419000225,None,1902.6641419000225,None,1902.6641419000225,None,1902.6641419000225,None,1902.6641419000225,None,1902.6641419000225,None,1904.6351110999822,1904.6351110999822,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
59,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,87,87,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.245,-250,-400,-50,,,,,,,,,,,,,1917.6490901000216,1918.1480437000282,1917.6490901000216,1918.1480437000282,1917.6490901000216,1918.1480437000282,1915.664185600006,None,0.015767959994263947,0.515767959994264,right,0.4931671000085771,1918.164801499981,None,1918.164801499981,None,1918.164801499981,None,1918.164801499981,None,1918.164801499981,None,1918.6796190600028,None,1918.6796190600028,None,1918.6796190600028,None,0.008095460012555122,None,1918.6796190600028,None,1918.6796190600028,None,1918.6796190600028,None,1918.6796190600028,None,1918.6796190600028,None,1918.6796190600028,None,1918.708237599989,None,1918.708237599989,None,1918.708237599989,None,0.009554820018820465,0.5095548200188205,1918.708237599989,None,1918.708237599989,None,1918.708237599989,None,1918.708237599989,None,1918.708237599989,None,1918.708237599989,None,1920.681156000006,1920.681156000006,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,88,88,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.066,-200,-200,0,,,,,,,,,,,,,1924.981113900023,None,1924.981113900023,None,1924.981113900023,None,1922.9971485999995,None,0.01339406002080068,0.5133940600208007,left,1.3492025000159629,1925.497531000001,None,1925.497531000001,None,1925.497531000001,None,1925.497531000001,None,1925.497531000001,None,1926.8629846600118,None,1926.8629846600118,None,1926.8629846600118,None,0.0075554599752649665,None,1926.8629846600118,None,1926.8629846600118,None,1926.8629846600118,None,1926.8629846600118,None,1926.8629846600118,None,1926.8629846600118,None,1926.8783734000172,None,1926.8783734000172,None,1926.8783734000172,None,0.014814320020377636,0.5148143200203776,1926.8783734000172,None,1926.8783734000172,None,1926.8783734000172,None,1926.8783734000172,None,1926.8783734000172,None,1926.8783734000172,None,1928.8627802000265,1928.8627802000265,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,89,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.54,0,-200,50,,,,,,,,,,,,,1933.9630430000252,1934.4782577999867,1933.9630430000252,1934.4782577999867,1933.9630430000252,1934.4782577999867,1931.9938341000234,None,0.01573035994078964,0.5157303599407896,down,0.2073198999860324,1934.4949878000189,None,1934.4949878000189,None,1934.4949878000189,None,1934.4949878000189,None,1934.4949878000189,None,1934.9894989600173,None,1934.9894989600173,None,1934.9894989600173,None,0.0035771600087173283,None,1934.9894989600173,None,1934.9894989600173,None,1934.9894989600173,None,1934.9894989600173,None,1934.9894989600173,None,1934.9894989600173,None,1935.0076363999979,None,1935.0076363999979,None,1935.0076363999979,None,0.011767719988711178,0.5117677199887112,1935.0076363999979,None,1935.0076363999979,None,1935.0076363999979,None,1935.0076363999979,None,1935.0076363999979,None,1935.0076363999979,None,1936.9944541000295,1936.9944541000295,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,90,90,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.312,-200,-200,-150,,,,,,,,,,,,,1940.578796899994,None,1940.578796899994,None,1940.578796899994,None,1938.5924767000251,None,0.015796760038938373,0.5157967600389384,right,2.3813538000104018,1941.0935700000264,None,1941.0935700000264,None,1941.0935700000264,None,1941.0935700000264,None,1941.0935700000264,None,1943.4931719599874,None,1943.4931719599874,None,1943.4931719599874,None,0.009197359962854534,None,1943.4931719599874,None,1943.4931719599874,None,1943.4931719599874,None,1943.4931719599874,None,1943.4931719599874,None,1943.4931719599874,None,1943.505847499997,None,1943.505847499997,None,1943.505847499997,None,8.459959644824266e-06,0.5000084599596448,1943.505847499997,None,1943.505847499997,None,1943.505847499997,None,1943.505847499997,None,1943.505847499997,None,1943.505847499997,None,1945.4927224999992,1945.4927224999992,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,91,91,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.299999999999997,3.994,0,0,-100,,,,,,,,,,,,,1956.8569741999963,1957.3571021999815,1956.8569741999963,1957.3571021999815,1956.8569741999963,1957.3571021999815,1954.8647758999723,None,0.015776559943333268,0.5157765599433333,down,0.587808100041002,1957.3763861000189,None,1957.3763861000189,None,1957.3763861000189,None,1957.3763861000189,None,1957.3763861000189,None,1957.9901243600063,None,1957.9901243600063,None,1957.9901243600063,None,0.00904266006546095,None,1957.9901243600063,None,1957.9901243600063,None,1957.9901243600063,None,1957.9901243600063,None,1957.9901243600063,None,1957.9901243600063,None,1958.0030297000194,None,1958.0030297000194,None,1958.0030297000194,None,0.01644962001591921,0.5164496200159192,1958.0030297000194,None,1958.0030297000194,None,1958.0030297000194,None,1958.0030297000194,None,1958.0030297000194,None,1958.0030297000194,None,1959.973225899972,1959.973225899972,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,92,92,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.212,200,200,-100,,,,,,,,,,,,,1966.0229318999918,1966.538788500009,1966.0229318999918,1966.538788500009,1966.0229318999918,1966.538788500009,1964.0396591000026,None,0.015009660040959716,0.5150096600409597,down,2.728043399984017,1966.5556435000035,None,1966.5556435000035,None,1966.5556435000035,None,1966.5556435000035,None,1966.5556435000035,None,1969.3044116599951,None,1969.3044116599951,None,1969.3044116599951,None,0.008382059982977808,None,1969.3044116599951,None,1969.3044116599951,None,1969.3044116599951,None,1969.3044116599951,None,1969.3044116599951,None,1969.3044116599951,None,1969.3185345000238,None,1969.3185345000238,None,1969.3185345000238,None,0.015881319995969534,0.5158813199959695,1969.3185345000238,None,1969.3185345000238,None,1969.3185345000238,None,1969.3185345000238,None,1969.3185345000238,None,1969.3185345000238,None,1971.304342599993,1971.304342599993,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
58,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,93,93,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,6.532,150,0,-100,,,,,,,,,,,,,1977.5541374000022,1978.069652999984,1977.5541374000022,1978.069652999984,1977.5541374000022,1978.069652999984,1975.5706409999984,None,0.015653959941118956,0.515653959941119,right,1.2991583999828435,1978.0863361000083,None,1978.0863361000083,None,1978.0863361000083,None,1978.0863361000083,None,1978.0863361000083,None,1979.4025828600163,None,1979.4025828600163,None,1979.4025828600163,None,0.009128660021815449,None,1979.4025828600163,None,1979.4025828600163,None,1979.4025828600163,None,1979.4025828600163,None,1979.4025828600163,None,1979.4025828600163,None,1979.4157049999922,None,1979.4157049999922,None,1979.4157049999922,None,0.01655332004884258,0.5165533200488426,1979.4157049999922,None,1979.4157049999922,None,1979.4157049999922,None,1979.4157049999922,None,1979.4157049999922,None,1979.4157049999922,None,1981.3856691999827,1981.3856691999827,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,94,94,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399999999999999,1.483,200,0,-50,,,,,,,,,,,,,1989.9680438999785,1990.4836001999793,1989.9680438999785,1990.4836001999793,1989.9680438999785,1990.4836001999793,1987.9998062999803,None,0.01580916001694277,0.5158091600169428,left,0.4542418000055477,1990.5004584999988,None,1990.5004584999988,None,1990.5004584999988,None,1990.5004584999988,None,1990.5004584999988,None,1990.9951474600123,None,1990.9951474600123,None,1990.9951474600123,None,0.007814559969119728,None,1990.9951474600123,None,1990.9951474600123,None,1990.9951474600123,None,1990.9951474600123,None,1990.9951474600123,None,1990.9951474600123,None,1991.007344999991,None,1991.007344999991,None,1991.007344999991,None,0.0010288599878549576,0.501028859987855,1991.007344999991,None,1991.007344999991,None,1991.007344999991,None,1991.007344999991,None,1991.007344999991,None,1991.007344999991,None,1993.0001202999847,1993.0001202999847,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
