trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,69,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,1.957,450,-50,-300,,,,,,,,,,,,,1772.5846615,1773.0843630999998,1772.5846615,1773.0843630999998,1772.5846615,1773.0843630999998,1770.6027261999998,None,0.016009170000870654,0.5160091700008707,right,0.5990191000000777,1773.1175144,None,1773.1175144,None,1773.1175144,None,1773.1175144,None,1773.1175144,None,1773.7340930699997,None,1773.7340930699997,None,1773.7340930699997,None,0.009960970000065572,None,1773.7340930699997,None,1773.7340930699997,None,1773.7340930699997,None,1773.7340930699997,None,1773.7340930699997,None,1773.7340930699997,None,1773.7435309000002,None,1773.7435309000002,None,1773.7435309000002,None,0.0027256699995632516,0.5027256699995633,1773.7435309000002,None,1773.7435309000002,None,1773.7435309000002,None,1773.7435309000002,None,1773.7435309000002,None,1773.7435309000002,None,1775.7331778999996,1775.7331778999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
62,0,-50,0,,0,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,70,70,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,1.859,450,-100,-300,,,,,,,,,,,,,1779.7314537000002,1780.2312283,1779.7314537000002,1780.2312283,1779.7314537000002,1780.2312283,1777.7487925999994,None,0.01593866999974125,0.5159386699997413,right,0.7636449000001448,1780.2477264,None,1780.2477264,None,1780.2477264,None,1780.2477264,None,1780.2477264,None,1781.0308334699998,None,1781.0308334699998,None,1781.0308334699998,None,0.010020770000664925,None,1781.0308334699998,None,1781.0308334699998,None,1781.0308334699998,None,1781.0308334699998,None,1781.0308334699998,None,1781.0308334699998,None,1781.0407749999995,None,1781.0407749999995,None,1781.0407749999995,None,0.0023044699992169626,0.502304469999217,1781.0407749999995,None,1781.0407749999995,None,1781.0407749999995,None,1781.0407749999995,None,1781.0407749999995,None,1781.0407749999995,None,1783.0299199,1783.0299199,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,71,71,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,1.828,500,100,-100,,,,,,,,,,,,,1786.9278778999997,1787.4272540000002,1786.9278778999997,1787.4272540000002,1786.9278778999997,1787.4272540000002,1784.9456877000002,None,0.0156869700003881,0.5156869700003881,down,0.38116830000035407,1787.4611137000002,None,1787.4611137000002,None,1787.4611137000002,None,1787.4611137000002,None,1787.4611137000002,None,1787.9528620699998,None,1787.9528620699998,None,1787.9528620699998,None,0.0085954700007278,None,1787.9528620699998,None,1787.9528620699998,None,1787.9528620699998,None,1787.9528620699998,None,1787.9528620699998,None,1787.9528620699998,None,1787.9618467999999,None,1787.9618467999999,None,1787.9618467999999,None,0.0019597699993028073,0.5019597699993028,1787.9618467999999,None,1787.9618467999999,None,1787.9618467999999,None,1787.9618467999999,None,1787.9618467999999,None,1787.9618467999999,None,1789.9600954999996,1789.9600954999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,72,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,3.253,300,-100,-100,,,,,,,,,,,,,1793.8249297000002,1794.3246973999994,1793.8249297000002,1794.3246973999994,1793.8249297000002,1794.3246973999994,1791.8424390999999,None,0.015953569999510364,0.5159535699995104,right,0.8923998000000211,1794.3579473999998,None,1794.3579473999998,None,1794.3579473999998,None,1794.3579473999998,None,1794.3579473999998,None,1795.2741040699998,None,1795.2741040699998,None,1795.2741040699998,None,0.010046070001408225,None,1795.2741040699998,None,1795.2741040699998,None,1795.2741040699998,None,1795.2741040699998,None,1795.2741040699998,None,1795.2741040699998,None,1795.2832415000003,None,1795.2832415000003,None,1795.2832415000003,None,0.003238870001041505,0.5032388700010415,1795.2832415000003,None,1795.2832415000003,None,1795.2832415000003,None,1795.2832415000003,None,1795.2832415000003,None,1795.2832415000003,None,1797.2731701000002,1797.2731701000002,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,73,73,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.172,300,-150,-300,,,,,,,,,,,,,1802.5542975999997,1803.0540965,1802.5542975999997,1803.0540965,1802.5542975999997,1803.0540965,1800.5876871,None,0.015944370000397612,0.5159443700003976,right,0.15439109999988432,1803.0872892999996,None,1803.0872892999996,None,1803.0872892999996,None,1803.0872892999996,None,1803.0872892999996,None,1803.57985727,None,1803.57985727,None,1803.57985727,None,0.00819757000044774,None,1803.57985727,None,1803.57985727,None,1803.57985727,None,1803.57985727,None,1803.57985727,None,1803.57985727,None,1803.5948454,None,1803.5948454,None,1803.5948454,None,0.016443440000330156,0.5164434400003302,1803.5948454,None,1803.5948454,None,1803.5948454,None,1803.5948454,None,1803.5948454,None,1803.5948454,None,1805.5693928,1805.5693928,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,74,74,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.76,500,50,-250,,,,,,,,,,,,,1809.8010202999994,1810.3007700999997,1809.8010202999994,1810.3007700999997,1809.8010202999994,1810.3007700999997,1807.8173004,None,0.015966769999067765,0.5159667699990678,right,0.20275880000008328,1810.3173892999994,None,1810.3173892999994,None,1810.3173892999994,None,1810.3173892999994,None,1810.3173892999994,None,1810.8090476699995,None,1810.8090476699995,None,1810.8090476699995,None,0.008562269999856653,None,1810.8090476699995,None,1810.8090476699995,None,1810.8090476699995,None,1810.8090476699995,None,1810.8090476699995,None,1810.8090476699995,None,1810.8182501000001,None,1810.8182501000001,None,1810.8182501000001,None,0.002074569998512743,0.5020745699985127,1810.8182501000001,None,1810.8182501000001,None,1810.8182501000001,None,1810.8182501000001,None,1810.8182501000001,None,1810.8182501000001,None,1812.8162972,1812.8162972,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,75,75,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,2.237,300,0,-250,,,,,,,,,,,,,1816.6146870000002,1817.1144524000001,1816.6146870000002,1817.1144524000001,1816.6146870000002,1817.1144524000001,1814.6322310999994,None,0.01592407000134699,0.515924070001347,right,0.3954786999993303,1817.1308761,None,1817.1308761,None,1817.1308761,None,1817.1308761,None,1817.1308761,None,1817.6231006699995,None,1817.6231006699995,None,1817.6231006699995,None,0.0088085699990188,None,1817.6231006699995,None,1817.6231006699995,None,1817.6231006699995,None,1817.6231006699995,None,1817.6231006699995,None,1817.6231006699995,None,1817.6322481999996,None,1817.6322481999996,None,1817.6322481999996,None,0.0023252699993463466,0.5023252699993463,1817.6322481999996,None,1817.6322481999996,None,1817.6322481999996,None,1817.6322481999996,None,1817.6322481999996,None,1817.6322481999996,None,1819.6294627999996,1819.6294627999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,76,76,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,2.261,350,0,-200,,,,,,,,,,,,,1823.9108275999997,1824.4110436,1823.9108275999997,1824.4110436,1823.9108275999997,1824.4110436,1821.9289162999994,None,0.01592317000086041,0.5159231700008604,right,0.38075600000047416,1824.4442954999995,None,1824.4442954999995,None,1824.4442954999995,None,1824.4442954999995,None,1824.4442954999995,None,1824.9369679699998,None,1824.9369679699998,None,1824.9369679699998,None,0.009065569999620493,None,1824.9369679699998,None,1824.9369679699998,None,1824.9369679699998,None,1824.9369679699998,None,1824.9369679699998,None,1824.9369679699998,None,1824.9457075999999,None,1824.9457075999999,None,1824.9457075999999,None,0.002417270000478311,0.5024172700004783,1824.9457075999999,None,1824.9457075999999,None,1824.9457075999999,None,1824.9457075999999,None,1824.9457075999999,None,1824.9457075999999,None,1826.9430493,1826.9430493,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,77,77,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.781,550,200,-200,,,,,,,,,,,,,1831.2410505999997,1831.7408182999998,1831.2410505999997,1831.7408182999998,1831.2410505999997,1831.7408182999998,1829.2584621999995,None,0.015504670001064369,0.5155046700010644,right,0.7706616000004942,1831.7576379000002,None,1831.7576379000002,None,1831.7576379000002,None,1831.7576379000002,None,1831.7576379000002,None,1832.55727987,None,1832.55727987,None,1832.55727987,None,0.010091269999975339,None,1832.55727987,None,1832.55727987,None,1832.55727987,None,1832.55727987,None,1832.55727987,None,1832.55727987,None,1832.5666405000002,None,1832.5666405000002,None,1832.5666405000002,None,0.0025542700004734797,0.5025542700004735,1832.5666405000002,None,1832.5666405000002,None,1832.5666405000002,None,1832.5666405000002,None,1832.5666405000002,None,1832.5666405000002,None,1834.5561877,1834.5561877,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,78,78,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,2.439,350,200,-200,,,,,,,,,,,,,1838.3712313999995,1838.8709757999995,1838.3712313999995,1838.8709757999995,1838.3712313999995,1838.8709757999995,1836.3886913999995,None,0.01593386999957147,0.5159338699995715,down,1.0983874000003198,1838.9039336999995,None,1838.9039336999995,None,1838.9039336999995,None,1838.9039336999995,None,1838.9039336999995,None,1840.0203772700002,None,1840.0203772700002,None,1840.0203772700002,None,0.008118169999761449,None,1840.0203772700002,None,1840.0203772700002,None,1840.0203772700002,None,1840.0203772700002,None,1840.0203772700002,None,1840.0203772700002,None,1840.0331723,None,1840.0331723,None,1840.0331723,None,0.01567414000055578,0.5156741400005558,1840.0331723,None,1840.0331723,None,1840.0331723,None,1840.0331723,None,1840.0331723,None,1840.0331723,None,1842.0198243999994,1842.0198243999994,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
59,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,79,79,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.7,2.084,150,150,-200,,,,,,,,,,,,,1846.5008447,1847.0008444999994,1846.5008447,1847.0008444999994,1846.5008447,1847.0008444999994,1844.5175013999997,None,0.01593556999887369,0.5159355699988737,right,0.30796529999952327,1847.0170499999995,None,1847.0170499999995,None,1847.0170499999995,None,1847.0170499999995,None,1847.0170499999995,None,1847.51071207,None,1847.51071207,None,1847.51071207,None,0.005383269998674223,None,1847.51071207,None,1847.51071207,None,1847.51071207,None,1847.51071207,None,1847.51071207,None,1847.51071207,None,1847.5236340000001,None,1847.5236340000001,None,1847.5236340000001,None,0.015501940000831382,0.5155019400008314,1847.5236340000001,None,1847.5236340000001,None,1847.5236340000001,None,1847.5236340000001,None,1847.5236340000001,None,1847.5236340000001,None,1849.4994164,1849.4994164,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,80,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.7,1.532,150,200,0,,,,,,,,,,,,,1853.6308684999995,1854.1307361999998,1853.6308684999995,1854.1307361999998,1853.6308684999995,1854.1307361999998,1851.6642708,None,0.01589597000111098,0.515895970001111,right,0.6697139000007155,1854.1639463000001,None,1854.1639463000001,None,1854.1639463000001,None,1854.1639463000001,None,1854.1639463000001,None,1854.8636581699998,None,1854.8636581699998,None,1854.8636581699998,None,0.0099312700003793,None,1854.8636581699998,None,1854.8636581699998,None,1854.8636581699998,None,1854.8636581699998,None,1854.8636581699998,None,1854.8636581699998,None,1854.8727428000002,None,1854.8727428000002,None,1854.8727428000002,None,0.002411069999652682,0.5024110699996527,1854.8727428000002,None,1854.8727428000002,None,1854.8727428000002,None,1854.8727428000002,None,1854.8727428000002,None,1854.8727428000002,None,1856.8629614000001,1856.8629614000001,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,81,81,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.779,150,150,-200,,,,,,,,,,,,,1860.4280022000003,1860.9274512000002,1860.4280022000003,1860.9274512000002,1860.4280022000003,1860.9274512000002,1858.4453011999994,None,0.01598557000124856,0.5159855700012486,right,0.14447830000062822,1860.9611385999997,None,1860.9611385999997,None,1860.9611385999997,None,1860.9611385999997,None,1860.9611385999997,None,1861.4535697699998,None,1861.4535697699998,None,1861.4535697699998,None,0.009011270000883087,None,1861.4535697699998,None,1861.4535697699998,None,1861.4535697699998,None,1861.4535697699998,None,1861.4535697699998,None,1861.4535697699998,None,1861.4622776999995,None,1861.4622776999995,None,1861.4622776999995,None,0.00258917000155634,0.5025891700015563,1861.4622776999995,None,1861.4622776999995,None,1861.4622776999995,None,1861.4622776999995,None,1861.4622776999995,None,1861.4622776999995,None,1863.4598816999996,1863.4598816999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,82,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,3.712,200,150,0,,,,,,,,,,,,,1867.2750073999996,1867.7739893999997,1867.2750073999996,1867.7739893999997,1867.2750073999996,1867.7739893999997,1865.2923615,None,0.015864970000620815,0.5158649700006208,down,1.8419684999998935,1867.8082147999994,None,1867.8082147999994,None,1867.8082147999994,None,1867.8082147999994,None,1867.8082147999994,None,1869.6737434700003,None,1869.6737434700003,None,1869.6737434700003,None,0.01007887000014307,None,1869.6737434700003,None,1869.6737434700003,None,1869.6737434700003,None,1869.6737434700003,None,1869.6737434700003,None,1869.6737434700003,None,1869.6834018,None,1869.6834018,None,1869.6834018,None,0.0021863699994355557,0.5021863699994356,1869.6834018,None,1869.6834018,None,1869.6834018,None,1869.6834018,None,1869.6834018,None,1869.6834018,None,1871.6727839999994,1871.6727839999994,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
51,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,83,83,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.065,150,150,-200,,,,,,,,,,,,,1877.4202092999994,1877.920102,1877.4202092999994,1877.920102,1877.4202092999994,1877.920102,1875.4379193999994,None,0.01599216999966302,0.515992169999663,down,0.8540603000001283,1877.9532419999996,None,1877.9532419999996,None,1877.9532419999996,None,1877.9532419999996,None,1877.9532419999996,None,1878.8364677699997,None,1878.8364677699997,None,1878.8364677699997,None,0.009961769999790704,None,1878.8364677699997,None,1878.8364677699997,None,1878.8364677699997,None,1878.8364677699997,None,1878.8364677699997,None,1878.8364677699997,None,1878.846434,None,1878.846434,None,1878.846434,None,0.0022175699996296316,0.5022175699996296,1878.846434,None,1878.846434,None,1878.846434,None,1878.846434,None,1878.846434,None,1878.846434,None,1880.8353393999996,1880.8353393999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,84,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.665,200,200,-200,,,,,,,,,,,,,1884.9336329000007,1885.4332888,1884.9336329000007,1885.4332888,1884.9336329000007,1885.4332888,1882.9508644999996,None,0.01547906999985571,0.5154790699998557,down,1.6438869000003251,1885.4499203999994,None,1885.4499203999994,None,1885.4499203999994,None,1885.4499203999994,None,1885.4499203999994,None,1887.1155748699998,None,1887.1155748699998,None,1887.1155748699998,None,0.01007656999900064,None,1887.1155748699998,None,1887.1155748699998,None,1887.1155748699998,None,1887.1155748699998,None,1887.1155748699998,None,1887.1155748699998,None,1887.1252458999998,None,1887.1252458999998,None,1887.1252458999998,None,0.002111170000716811,0.5021111700007168,1887.1252458999998,None,1887.1252458999998,None,1887.1252458999998,None,1887.1252458999998,None,1887.1252458999998,None,1887.1252458999998,None,1889.1150652000006,1889.1150652000006,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,85,85,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.591,250,400,-150,,,,,,,,,,,,,1892.813261799999,1893.3130637000004,1892.813261799999,1893.3130637000004,1892.813261799999,1893.3130637000004,1890.8306402999997,None,0.01548387000184448,0.5154838700018445,right,0.4672013000008519,1893.3294505999993,None,1893.3294505999993,None,1893.3294505999993,None,1893.3294505999993,None,1893.3294505999993,None,1893.8225188699994,None,1893.8225188699994,None,1893.8225188699994,None,0.008699169997271383,None,1893.8225188699994,None,1893.8225188699994,None,1893.8225188699994,None,1893.8225188699994,None,1893.8225188699994,None,1893.8225188699994,None,1893.8325606999997,None,1893.8325606999997,None,1893.8325606999997,None,0.0018537699979788158,0.5018537699979788,1893.8325606999997,None,1893.8325606999997,None,1893.8325606999997,None,1893.8325606999997,None,1893.8325606999997,None,1893.8325606999997,None,1895.8285258000005,1895.8285258000005,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,86,86,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.741,450,400,50,,,,,,,,,,,,,1899.4599893000004,1899.9598491999996,1899.4599893000004,1899.9598491999996,1899.4599893000004,1899.9598491999996,1897.4767421000006,None,0.015862469997955486,0.5158624699979555,right,0.2630652000016198,1899.9763785000005,None,1899.9763785000005,None,1899.9763785000005,None,1899.9763785000005,None,1899.9763785000005,None,1900.4687442699992,None,1900.4687442699992,None,1900.4687442699992,None,0.008704469997610431,None,1900.4687442699992,None,1900.4687442699992,None,1900.4687442699992,None,1900.4687442699992,None,1900.4687442699992,None,1900.4687442699992,None,1900.4778421,None,1900.4778421,None,1900.4778421,None,0.002270269998916774,0.5022702699989168,1900.4778421,None,1900.4778421,None,1900.4778421,None,1900.4778421,None,1900.4778421,None,1900.4778421,None,1902.4755028999998,1902.4755028999998,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,87,87,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,3.134,650,400,250,,,,,,,,,,,,,1906.2572418999998,1906.7570339999993,1906.2572418999998,1906.7570339999993,1906.2572418999998,1906.7570339999993,1904.2748208000003,None,0.01589826999770594,0.5158982699977059,right,0.2437716000013097,1906.7736610000002,None,1906.7736610000002,None,1906.7736610000002,None,1906.7736610000002,None,1906.7736610000002,None,1907.2657767699998,None,1907.2657767699998,None,1907.2657767699998,None,0.00863186999958998,None,1907.2657767699998,None,1907.2657767699998,None,1907.2657767699998,None,1907.2657767699998,None,1907.2657767699998,None,1907.2657767699998,None,1907.274307999999,None,1907.274307999999,None,1907.274307999999,None,0.0022393700000975514,0.5022393700000976,1907.274307999999,None,1907.274307999999,None,1907.274307999999,None,1907.274307999999,None,1907.274307999999,None,1907.274307999999,None,1909.2724779999999,1909.2724779999999,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
80,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,88,88,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.728,600,200,200,,,,,,,,,,,,,1914.4368654,1914.936562599999,1914.4368654,1914.936562599999,1914.4368654,1914.936562599999,1912.469808499999,None,0.016003069998987485,0.5160030699989875,right,0.28681930000038847,1914.9696802999997,None,1914.9696802999997,None,1914.9696802999997,None,1914.9696802999997,None,1914.9696802999997,None,1915.4619542699998,None,1915.4619542699998,None,1915.4619542699998,None,0.008910869999454007,None,1915.4619542699998,None,1915.4619542699998,None,1915.4619542699998,None,1915.4619542699998,None,1915.4619542699998,None,1915.4619542699998,None,1915.4707365000004,None,1915.4707365000004,None,1915.4707365000004,None,0.0022321699998428812,0.5022321699998429,1915.4707365000004,None,1915.4707365000004,None,1915.4707365000004,None,1915.4707365000004,None,1915.4707365000004,None,1915.4707365000004,None,1917.468376599999,1917.468376599999,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,89,89,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.89,600,0,0,,,,,,,,,,,,,1921.233843699999,1921.7334296,1921.233843699999,1921.7334296,1921.233843699999,1921.7334296,1919.2508203000007,None,0.015448269999978947,0.515448269999979,down,0.2506038000001354,1921.7499376000005,None,1921.7499376000005,None,1921.7499376000005,None,1921.7499376000005,None,1921.7499376000005,None,1922.2435447700004,None,1922.2435447700004,None,1922.2435447700004,None,0.008791270000074292,None,1922.2435447700004,None,1922.2435447700004,None,1922.2435447700004,None,1922.2435447700004,None,1922.2435447700004,None,1922.2435447700004,None,1922.2527763999997,None,1922.2527763999997,None,1922.2527763999997,None,0.0020655699991039,0.5020655699991039,1922.2527763999997,None,1922.2527763999997,None,1922.2527763999997,None,1922.2527763999997,None,1922.2527763999997,None,1922.2527763999997,None,1924.2488346,1924.2488346,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
