trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
72,-200,0,0,two,-200,0,0,,,,,0,68,68,71,,,,,,,,,,,left,0.8047050999884959,620.8263344000152,None,620.8263344000152,None,621.6662733000121,None,621.6662733000121,None,621.6662733000121,None,623.6436971999938,624.143298800016,623.6436971999938,624.143298800016,623.6436971999938,624.143298800016,621.6662733000121,None,624.1767624599946,None,624.1767624599946,None,624.1767624599946,None,0.011516359983943403,None,624.1767624599946,None,624.1767624599946,None,624.1767624599946,None,624.1767624599946,None,624.1767624599946,None,624.1767624599946,None,624.1862389000016,None,624.1862389000016,None,624.1862389000016,None,0.004788959980942309,0.5047889599809423,624.1862389000016,None,624.1862389000016,None,624.1862389000016,None,624.1862389000016,None,624.1862389000016,None,624.1862389000016,None,626.1764847000013,626.1764847000013,-50.0,3.785,350,450,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
90,-50,-200,-200,one,-50,-200,-200,,,,,0,69,69,89,,,,,,,,,,,left,2.6713059000030626,630.0183066000172,None,630.0183066000172,None,632.7122785999964,None,632.7122785999964,None,632.7122785999964,None,634.691238600004,635.1912448999938,634.691238600004,635.1912448999938,634.691238600004,635.1912448999938,632.7122785999964,None,635.2243217599956,None,635.2243217599956,None,635.2243217599956,None,0.011214659985853359,None,635.2243217599956,None,635.2243217599956,None,635.2243217599956,None,635.2243217599956,None,635.2243217599956,None,635.2243217599956,None,635.2346849000023,None,635.2346849000023,None,635.2346849000023,None,0.004060759994899854,0.5040607599948999,635.2346849000023,None,635.2346849000023,None,635.2346849000023,None,635.2346849000023,None,635.2346849000023,None,635.2346849000023,None,637.2244961000106,637.2244961000106,8.100000000000001,0.985,300,250,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
24,200,0,0,two,200,0,0,,,,,0,70,70,23,,,,,,,,,,,left,1.2816832999815233,638.2729811000172,None,638.2729811000172,None,639.5821321000112,None,639.5821321000112,None,639.5821321000112,None,641.5574499000213,642.0566929000197,641.5574499000213,642.0566929000197,641.5574499000213,642.0566929000197,639.5821321000112,None,642.0895849600114,None,642.0895849600114,None,642.0895849600114,None,0.011507660005008802,None,642.0895849600114,None,642.0895849600114,None,642.0895849600114,None,642.0895849600114,None,642.0895849600114,None,642.0895849600114,None,642.0997374000144,None,642.0997374000144,None,642.0997374000144,None,0.0043718600063584745,0.5043718600063585,642.0997374000144,None,642.0997374000144,None,642.0997374000144,None,642.0997374000144,None,642.0997374000144,None,642.0997374000144,None,644.0897783999972,644.0897783999972,49.400000000000006,1.151,500,250,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
48,50,200,200,two,50,200,200,,,,,0,71,71,47,,,,,,,,,,,left,0.7160024000040721,645.2914631000021,None,645.2914631000021,None,646.0276269000024,None,646.0276269000024,None,646.0276269000024,None,648.0056729000062,648.5051717000024,648.0056729000062,648.5051717000024,648.0056729000062,648.5051717000024,646.0276269000024,None,648.5386323600163,None,648.5386323600163,None,648.5386323600163,None,0.010951760021271184,None,648.5386323600163,None,648.5386323600163,None,648.5386323600163,None,648.5386323600163,None,648.5386323600163,None,648.5386323600163,None,648.5485865999945,None,648.5485865999945,None,648.5485865999945,None,0.003730260010343045,0.503730260010343,648.5485865999945,None,648.5485865999945,None,648.5485865999945,None,648.5485865999945,None,648.5485865999945,None,648.5485865999945,None,650.5382325999963,650.5382325999963,-11.600000000000001,1.204,550,450,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
91,-200,-200,0,two,-200,-200,0,,,,,0,72,72,90,,,,,,,,,,,left,0.7382458999927621,651.8032613999967,None,651.8032613999967,None,652.5622610000137,None,652.5622610000137,None,652.5622610000137,None,654.5374259999953,655.0372206000029,654.5374259999953,655.0372206000029,654.5374259999953,655.0372206000029,652.5622610000137,None,655.0705896600178,None,655.0705896600178,None,655.0705896600178,None,0.011237860016990453,None,655.0705896600178,None,655.0705896600178,None,655.0705896600178,None,655.0705896600178,None,655.0705896600178,None,655.0705896600178,None,655.0797750000202,None,655.0797750000202,None,655.0797750000202,None,0.0045296600146684796,0.5045296600146685,655.0797750000202,None,655.0797750000202,None,655.0797750000202,None,655.0797750000202,None,655.0797750000202,None,655.0797750000202,None,657.0713707999967,657.0713707999967,0.10000000000000142,1.715,350,250,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
94,-200,-200,-50,two,-200,-200,-50,,,,,0,73,73,93,,,,,,,,,,,right,1.6896519000001717,658.8518347000063,None,658.8518347000063,None,660.5729951999965,None,660.5729951999965,None,660.5729951999965,None,662.552574900008,663.0526183000184,662.552574900008,663.0526183000184,662.552574900008,663.0526183000184,660.5729951999965,None,663.0857894600107,None,663.0857894600107,None,663.0857894600107,None,0.011398560018278658,None,663.0857894600107,None,663.0857894600107,None,663.0857894600107,None,663.0857894600107,None,663.0857894600107,None,663.0857894600107,None,663.0957483999955,None,663.0957483999955,None,663.0957483999955,None,0.003927159996237606,0.5039271599962376,663.0957483999955,None,663.0957483999955,None,663.0957483999955,None,663.0957483999955,None,663.0957483999955,None,663.0957483999955,None,665.0854644000065,665.0854644000065,0.5,2.18,150,50,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
60,-200,0,-50,two,-200,0,-50,,,,,0,74,74,59,,,,,,,,,,,right,0.5580381999898236,667.3211280000105,None,667.3211280000105,None,667.9015980999975,None,667.9015980999975,None,667.9015980999975,None,669.8843766000064,670.3843240000133,669.8843766000064,670.3843240000133,669.8843766000064,670.3843240000133,667.9015980999975,None,670.4008392600139,None,670.4008392600139,None,670.4008392600139,None,0.009134860010817647,None,670.4008392600139,None,670.4008392600139,None,670.4008392600139,None,670.4008392600139,None,670.4008392600139,None,670.4008392600139,None,670.4139912000101,None,670.4139912000101,None,670.4139912000101,None,0.016353420011000708,0.5163534200110007,670.4139912000101,None,670.4139912000101,None,670.4139912000101,None,670.4139912000101,None,670.4139912000101,None,670.4139912000101,None,672.3840707000054,672.3840707000054,-20.5,1.5,-50,50,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,75,75,79,,,,,,,,,,,left,0.5412803000072017,673.9658869999985,None,673.9658869999985,None,674.5412603000004,None,674.5412603000004,None,674.5412603000004,None,676.5163369000074,677.0162585999933,676.5163369000074,677.0162585999933,676.5163369000074,677.0162585999933,674.5412603000004,None,677.0494106600148,None,677.0494106600148,None,677.0494106600148,None,0.011261460022069514,None,677.0494106600148,None,677.0494106600148,None,677.0494106600148,None,677.0494106600148,None,677.0494106600148,None,677.0494106600148,None,677.0593032000179,None,677.0593032000179,None,677.0593032000179,None,0.003482860018266365,0.5034828600182664,677.0593032000179,None,677.0593032000179,None,677.0593032000179,None,677.0593032000179,None,677.0593032000179,None,677.0593032000179,None,679.0493253000022,679.0493253000022,18.400000000000006,2.83,-100,-150,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
71,0,-200,0,two,0,-200,0,,,,,0,76,76,70,,,,,,,,,,,left,1.277468400017824,681.9339212000195,None,681.9339212000195,None,683.2372183999978,None,683.2372183999978,None,683.2372183999978,None,685.2152591000195,685.7148714000068,685.2152591000195,685.7148714000068,685.2152591000195,685.7148714000068,683.2372183999978,None,685.7477892600203,None,685.7477892600203,None,685.7477892600203,None,0.01132286002393812,None,685.7477892600203,None,685.7477892600203,None,685.7477892600203,None,685.7477892600203,None,685.7477892600203,None,685.7477892600203,None,685.7579543000029,None,685.7579543000029,None,685.7579543000029,None,0.004408760054502636,0.5044087600545026,685.7579543000029,None,685.7579543000029,None,685.7579543000029,None,685.7579543000029,None,685.7579543000029,None,685.7579543000029,None,687.7477967000159,687.7477967000159,21.599999999999994,2.931,-100,-350,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
56,0,-200,-50,two,0,-200,-50,,,,,0,77,77,55,,,,,,,,,,,down,1.286119600001257,690.7321463999979,None,690.7321463999979,None,692.0536790000042,None,692.0536790000042,None,692.0536790000042,None,694.0297455000109,694.5295007000095,694.0297455000109,694.5295007000095,694.0297455000109,694.5295007000095,692.0536790000042,None,694.5630573599977,None,694.5630573599977,None,694.5630573599977,None,0.011134359985589981,None,694.5630573599977,None,694.5630573599977,None,694.5630573599977,None,694.5630573599977,None,694.5630573599977,None,694.5630573599977,None,694.5732575000147,None,694.5732575000147,None,694.5732575000147,None,0.0039008599997032434,0.5039008599997032,694.5732575000147,None,694.5732575000147,None,694.5732575000147,None,694.5732575000147,None,694.5732575000147,None,694.5732575000147,None,696.5625244000112,696.5625244000112,23.599999999999994,1.583,-100,-550,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
93,0,-200,-200,two,0,-200,-200,,,,,0,78,78,92,,,,,,,,,,,down,0.5497198000084609,698.2004714000213,None,698.2004714000213,None,698.7790124000167,None,698.7790124000167,None,698.7790124000167,None,700.7615637000126,701.2616309000005,700.7615637000126,701.2616309000005,700.7615637000126,701.2616309000005,698.7790124000167,None,701.278146160001,None,701.278146160001,None,701.278146160001,None,0.009374159999424592,None,701.278146160001,None,701.278146160001,None,701.278146160001,None,701.278146160001,None,701.278146160001,None,701.278146160001,None,701.2912089000165,None,701.2912089000165,None,701.2912089000165,None,0.016437819984275848,0.5164378199842758,701.2912089000165,None,701.2912089000165,None,701.2912089000165,None,701.2912089000165,None,701.2912089000165,None,701.2912089000165,None,703.2613147000084,703.2613147000084,27.700000000000003,1.264,-100,-750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
41,200,50,200,one,200,50,200,,,,,0,79,79,40,,,,,,,,,,,down,0.8054049999918789,704.5984961000213,None,704.5984961000213,None,705.4323113000137,None,705.4323113000137,None,705.4323113000137,None,707.4104879999941,707.9104425999976,707.4104879999941,707.9104425999976,707.4104879999941,707.9104425999976,705.4323113000137,None,707.9435205600079,None,707.9435205600079,None,707.9435205600079,None,0.011439060006523505,None,707.9435205600079,None,707.9435205600079,None,707.9435205600079,None,707.9435205600079,None,707.9435205600079,None,707.9435205600079,None,707.9538672000053,None,707.9538672000053,None,707.9538672000053,None,0.0042470600455999374,0.5042470600455999,707.9538672000053,None,707.9538672000053,None,707.9538672000053,None,707.9538672000053,None,707.9538672000053,None,707.9538672000053,None,709.9444014000183,709.9444014000183,11.0,0.791,100,-700,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
28,0,50,50,one,0,50,50,,,,,0,80,80,27,,,,,,,,,,,down,0.6882492000004277,710.7917469000095,None,710.7917469000095,None,711.5062354000111,None,711.5062354000111,None,711.5062354000111,None,713.4923879000125,713.9925159999984,713.4923879000125,713.9925159999984,713.4923879000125,713.9925159999984,711.5062354000111,None,714.009031259999,None,714.009031259999,None,714.009031259999,None,0.0114796599955298,None,714.009031259999,None,714.009031259999,None,714.009031259999,None,714.009031259999,None,714.009031259999,None,714.009031259999,None,714.0182766999933,None,714.0182766999933,None,714.0182766999933,None,0.004119260003790259,0.5041192600037903,714.0182766999933,None,714.0182766999933,None,714.0182766999933,None,714.0182766999933,None,714.0182766999933,None,714.0182766999933,None,716.0089265000133,716.0089265000133,-10.0,0.847,100,-650,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
32,50,200,50,two,50,200,50,,,,,0,81,81,31,,,,,,,,,,,down,0.8914895000052638,716.9091961999948,None,716.9091961999948,None,717.8257916000148,None,717.8257916000148,None,717.8257916000148,None,719.8079997000168,720.3079122000199,719.8079997000168,720.3079122000199,719.8079997000168,720.3079122000199,717.8257916000148,None,720.3439519599982,None,720.3439519599982,None,720.3439519599982,None,0.001359059999231249,None,720.3439519599982,None,720.3439519599982,None,720.3439519599982,None,720.3439519599982,None,720.3439519599982,None,720.3439519599982,None,720.36551220002,None,720.36551220002,None,720.36551220002,None,0.008783119963482022,0.508783119963482,720.36551220002,None,720.36551220002,None,720.36551220002,None,720.36551220002,None,720.36551220002,None,720.36551220002,None,722.3574355000164,722.3574355000164,-14.399999999999999,1.143,150,-450,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
70,0,0,-200,two,0,0,-200,,,,,0,82,82,69,,,,,,,,,,,down,0.3660964999871794,723.5554928000201,None,723.5554928000201,None,723.9424044000043,None,723.9424044000043,None,723.9424044000043,None,725.9232467999973,726.4232805000211,725.9232467999973,726.4232805000211,725.9232467999973,726.4232805000211,723.9424044000043,None,726.4563518600102,None,726.4563518600102,None,726.4563518600102,None,0.011412560008466244,None,726.4563518600102,None,726.4563518600102,None,726.4563518600102,None,726.4563518600102,None,726.4563518600102,None,726.4563518600102,None,726.4671583000163,None,726.4671583000163,None,726.4671583000163,None,0.0044601600093301386,0.5044601600093301,726.4671583000163,None,726.4671583000163,None,726.4671583000163,None,726.4671583000163,None,726.4671583000163,None,726.4671583000163,None,728.456330999994,728.456330999994,0.20000000000000284,1.849,150,-450,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
33,50,50,200,two,50,50,200,,,,,0,83,83,32,,,,,,,,,,,down,2.364779499999713,730.3564063000085,None,730.3564063000085,None,732.7425352999999,None,732.7425352999999,None,732.7425352999999,None,734.7217936000088,735.2216521000082,734.7217936000088,735.2216521000082,734.7217936000088,735.2216521000082,732.7425352999999,None,735.2549539600062,None,735.2549539600062,None,735.2549539600062,None,0.011103760014520958,None,735.2549539600062,None,735.2549539600062,None,735.2549539600062,None,735.2549539600062,None,735.2549539600062,None,735.2549539600062,None,735.2649578000128,None,735.2649578000128,None,735.2649578000128,None,0.004306160000851378,0.5043061600008514,735.2649578000128,None,735.2649578000128,None,735.2649578000128,None,735.2649578000128,None,735.2649578000128,None,735.2649578000128,None,737.2545187000069,737.2545187000069,0.20000000000000284,2.403,200,-400,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
19,0,0,50,two,0,0,50,,,,,0,84,84,18,,,,,,,,,,,left,0.9966114000126254,739.7153015999938,None,739.7153015999938,None,740.744259900006,None,740.744259900006,None,740.744259900006,None,742.7201856000174,743.2202260000049,742.7201856000174,743.2202260000049,742.7201856000174,743.2202260000049,740.744259900006,None,743.2538017600222,None,743.2538017600222,None,743.2538017600222,None,0.011659360025078058,None,743.2538017600222,None,743.2538017600222,None,743.2538017600222,None,743.2538017600222,None,743.2538017600222,None,743.2538017600222,None,743.2630915000045,None,743.2630915000045,None,743.2630915000045,None,0.005319660034729168,0.5053196600347292,743.2630915000045,None,743.2630915000045,None,743.2630915000045,None,743.2630915000045,None,743.2630915000045,None,743.2630915000045,None,745.252990900015,745.252990900015,-0.20000000000000284,1.808,200,-400,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
7,0,50,200,two,0,50,200,,,,,0,85,85,6,,,,,,,,,,,left,1.004921399988234,747.1178497000074,None,747.1178497000074,None,748.1531165000051,None,748.1531165000051,None,748.1531165000051,None,750.137586900004,750.6520063000207,750.137586900004,750.6520063000207,750.137586900004,750.6520063000207,748.1531165000051,None,750.6685215600213,None,750.6685215600213,None,750.6685215600213,None,0.011563360021682456,None,750.6685215600213,None,750.6685215600213,None,750.6685215600213,None,750.6685215600213,None,750.6685215600213,None,750.6685215600213,None,750.6784109,None,750.6784109,None,750.6784109,None,0.004225560056511313,0.5042255600565113,750.6784109,None,750.6784109,None,750.6784109,None,750.6784109,None,750.6784109,None,750.6784109,None,752.6682680000085,752.6682680000085,-11.700000000000003,1.037,200,-350,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
21,50,0,0,two,50,0,0,,,,,0,86,86,20,,,,,,,,,,,left,3.6121759000234306,753.774192700017,None,753.774192700017,None,757.4103303000156,None,757.4103303000156,None,757.4103303000156,None,759.3835301000217,759.8834007999976,759.3835301000217,759.8834007999976,759.3835301000217,759.8834007999976,757.4103303000156,None,759.9166935600136,None,759.9166935600136,None,759.9166935600136,None,0.011506060021929443,None,759.9166935600136,None,759.9166935600136,None,759.9166935600136,None,759.9166935600136,None,759.9166935600136,None,759.9166935600136,None,759.9270712000143,None,759.9270712000143,None,759.9270712000143,None,0.0042170600208919495,0.504217060020892,759.9270712000143,None,759.9270712000143,None,759.9270712000143,None,759.9270712000143,None,759.9270712000143,None,759.9270712000143,None,761.9161773000087,761.9161773000087,-7.600000000000001,2.757,250,-350,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
69,-50,0,0,two,-50,0,0,,,,,0,87,87,68,,,,,,,,,,,left,1.2236850000044797,764.7279210000124,None,764.7279210000124,None,765.9715853999951,None,765.9715853999951,None,765.9715853999951,None,767.9484719000175,768.448225900007,767.9484719000175,768.448225900007,767.9484719000175,768.448225900007,765.9715853999951,None,768.4815811600041,None,768.4815811600041,None,768.4815811600041,None,0.011054060014430434,None,768.4815811600041,None,768.4815811600041,None,768.4815811600041,None,768.4815811600041,None,768.4815811600041,None,768.4815811600041,None,768.4905894999974,None,768.4905894999974,None,768.4905894999974,None,0.0040181599906645715,0.5040181599906646,768.4905894999974,None,768.4905894999974,None,768.4905894999974,None,768.4905894999974,None,768.4905894999974,None,768.4905894999974,None,770.4816444000171,770.4816444000171,-3.6000000000000014,0.958,200,-350,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
86,-200,0,-200,one,-200,0,-200,,,,,0,88,88,85,,,,,,,,,,,down,2.0804253999958746,771.4962744000077,None,771.4962744000077,None,773.6007589999936,None,773.6007589999936,None,773.6007589999936,None,775.5802483000152,776.0803012000106,775.5802483000152,776.0803012000106,775.5802483000152,776.0803012000106,773.6007589999936,None,776.1134286600194,None,776.1134286600194,None,776.1134286600194,None,0.011340960016241297,None,776.1134286600194,None,776.1134286600194,None,776.1134286600194,None,776.1134286600194,None,776.1134286600194,None,776.1134286600194,None,776.1230554000067,None,776.1230554000067,None,776.1230554000067,None,0.004244760028086603,0.5042447600280866,776.1230554000067,None,776.1230554000067,None,776.1230554000067,None,776.1230554000067,None,776.1230554000067,None,776.1230554000067,None,778.1132104000135,778.1132104000135,-48.8,1.311,0,-350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
49,0,-50,-200,one,0,-50,-200,,,,,0,89,89,48,,,,,,,,,,,down,0.48478300002170727,779.4800816000206,None,779.4800816000206,None,779.9965314000146,None,779.9965314000146,None,779.9965314000146,None,781.9799382000056,None,781.9799382000056,None,781.9799382000056,None,779.9965314000146,None,782.4955410600145,None,782.4955410600145,None,782.4955410600145,None,0.010085960006108508,None,782.4955410600145,None,782.4955410600145,None,782.4955410600145,None,782.4955410600145,None,782.4955410600145,None,782.4955410600145,None,782.505806000001,None,782.505806000001,None,782.505806000001,None,0.0034089600085280836,0.5034089600085281,782.505806000001,None,782.505806000001,None,782.505806000001,None,782.505806000001,None,782.505806000001,None,782.505806000001,None,784.4953398999933,784.4953398999933,5.299999999999997,0.848,0,-400,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
