trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
19,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,,,,,0,80,80,80,,,,,,,,,,,,,0.009174969978630543,0.5091749699786305,2803.7910953999963,None,2803.7910953999963,None,right,1.8599500999844167,2803.7910953999963,None,2803.7910953999963,None,2803.7910953999963,None,2803.7910953999963,None,2803.7910953999963,None,2805.7547946000122,None,2805.7547946000122,None,0.005230779992416501,0.5052307799924165,2805.7547946000122,None,2805.7547946000122,None,2805.7547946000122,None,2805.7547946000122,None,2805.7547946000122,None,2805.7547946000122,None,2811.9780797999993,None,2811.9780797999993,None,0.0061777800146956,0.5061777800146956,2811.9780797999993,None,2811.9780797999993,None,2811.9780797999993,None,2811.9780797999993,None,2811.9780797999993,None,2811.9780797999993,None,-0.20000000000000284,1.355,2815.508461599995,None,6250,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
264,complete,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,81,81,44,,,,,,,,,,,,,0.0065126700210385025,0.5065126700210385,2816.553091700014,None,2816.553091700014,None,left,1.6004251000122167,2816.553091700014,None,2816.553091700014,None,2816.553091700014,None,2816.553091700014,None,2816.553091700014,None,2818.233004000009,None,2818.233004000009,None,0.004000080021796748,0.5040000800217967,2818.233004000009,None,2818.233004000009,None,2818.233004000009,None,2818.233004000009,None,2818.233004000009,None,2818.233004000009,None,2823.8109990000085,None,2823.8109990000085,None,0.006259579997276887,0.5062595799972769,2823.8109990000085,None,2823.8109990000085,None,2823.8109990000085,None,2823.8109990000085,None,2823.8109990000085,None,2823.8109990000085,None,-0.10000000000000142,1.831,2827.8388912999944,None,6200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
265,complete,0,0.2,-50,0.8,red,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-50,0,-200,,,,,0,82,82,20,,,,,,,,,,,,,0.005968469980871305,0.5059684699808713,2828.8826303000096,None,2828.8826303000096,None,left,1.7468648999929428,2828.8826303000096,None,2828.8826303000096,None,2828.8826303000096,None,2828.8826303000096,None,2828.8826303000096,None,2830.7286822999886,None,2830.7286822999886,None,0.0035033800231758505,0.5035033800231759,2830.7286822999886,None,2830.7286822999886,None,2830.7286822999886,None,2830.7286822999886,None,2830.7286822999886,None,2830.7286822999886,None,2836.5549716000096,None,2836.5549716000096,None,0.005439380009192973,0.505439380009193,2836.5549716000096,None,2836.5549716000096,None,2836.5549716000096,None,2836.5549716000096,None,2836.5549716000096,None,2836.5549716000096,None,-3.6000000000000014,2.797,2841.5481621999934,None,6150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
32,complete,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,-50,-200,,,,,0,83,83,36,,,,,,,,,,,,,0.006857469968963414,0.5068574699689634,2842.5983576000144,None,2842.5983576000144,None,left,2.3409998000133783,2842.5983576000144,None,2842.5983576000144,None,2842.5983576000144,None,2842.5983576000144,None,2842.5983576000144,None,2845.0261316999968,None,2845.0261316999968,None,0.004469580017030239,0.5044695800170302,2845.0261316999968,None,2845.0261316999968,None,2845.0261316999968,None,2845.0261316999968,None,2845.0261316999968,None,2845.0261316999968,None,2850.5162253000017,None,2850.5162253000017,None,0.005821180006023496,0.5058211800060235,2850.5162253000017,None,2850.5162253000017,None,2850.5162253000017,None,2850.5162253000017,None,2850.5162253000017,None,2850.5162253000017,None,48.8,1.773,2854.4516928000085,None,6150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
3,complete,50,0.5,0,0.5,blue,200,0.5,0,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,0,,,,,0,84,84,78,,,,,,,,,,,,,0.013680069998372346,0.5136800699983723,2855.5230704999994,None,2855.5230704999994,None,right,1.0221844000043347,2855.5230704999994,None,2855.5230704999994,None,2855.5230704999994,None,2855.5230704999994,None,2855.5230704999994,None,2856.6223698999966,None,2856.6223698999966,None,0.006059480016119778,0.5060594800161198,2856.6223698999966,None,2856.6223698999966,None,2856.6223698999966,None,2856.6223698999966,None,2856.6223698999966,None,2856.6223698999966,None,2862.9419322999893,None,2862.9419322999893,None,0.006148480024421588,0.5061484800244216,2862.9419322999893,None,2862.9419322999893,None,2862.9419322999893,None,2862.9419322999893,None,2862.9419322999893,None,2862.9419322999893,None,50.0,1.313,2866.4023416000127,None,6350,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
31,complete,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,85,85,0,,,,,,,,,,,,,0.005390769976656884,0.5053907699766569,2867.4540284000104,None,2867.4540284000104,None,left,1.4326947999943513,2867.4540284000104,None,2867.4540284000104,None,2867.4540284000104,None,2867.4540284000104,None,2867.4540284000104,None,2868.9845140000107,None,2868.9845140000107,None,0.004804680007509887,0.5048046800075099,2868.9845140000107,None,2868.9845140000107,None,2868.9845140000107,None,2868.9845140000107,None,2868.9845140000107,None,2868.9845140000107,None,2874.8639336999913,None,2874.8639336999913,None,0.0059087800327688456,0.5059087800327688,2874.8639336999913,None,2874.8639336999913,None,2874.8639336999913,None,2874.8639336999913,None,2874.8639336999913,None,2874.8639336999913,None,0.0,2.241,2879.2670799999905,None,6350,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
359,complete,0,0.8,-50,0.2,red,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,0,,,,,0,86,86,51,,,,,,,,,,,,,0.013838670012773946,0.513838670012774,2880.3348541999876,None,2880.3348541999876,None,left,1.206067899998743,2880.3348541999876,None,2880.3348541999876,None,2880.3348541999876,None,2880.3348541999876,None,2880.3348541999876,None,2881.633435900003,None,2881.633435900003,None,0.00415538001107052,0.5041553800110705,2881.633435900003,None,2881.633435900003,None,2881.633435900003,None,2881.633435900003,None,2881.633435900003,None,2881.633435900003,None,2887.581792699988,None,2887.581792699988,None,0.005722980014979839,0.5057229800149798,2887.581792699988,None,2887.581792699988,None,2887.581792699988,None,2887.581792699988,None,2887.581792699988,None,2887.581792699988,None,-0.3999999999999986,20.31,2910.040464599995,None,6300,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
12,complete,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,,,,,0,87,87,100,,,,,,,,,,,,,0.007589669985463843,0.5075896699854638,2911.0899137000088,None,2911.0899137000088,None,right,3.8441360000288114,2911.0899137000088,None,2911.0899137000088,None,2911.0899137000088,None,2911.0899137000088,None,2911.0899137000088,None,2915.0286486000114,None,2915.0286486000114,None,0.005111480015330017,0.50511148001533,2915.0286486000114,None,2915.0286486000114,None,2915.0286486000114,None,2915.0286486000114,None,2915.0286486000114,None,2915.0286486000114,None,2920.717463100009,None,2920.717463100009,None,0.005592380010057241,0.5055923800100572,2920.717463100009,None,2920.717463100009,None,2920.717463100009,None,2920.717463100009,None,2920.717463100009,None,2920.717463100009,None,3.6000000000000014,6.503,2929.40229540001,None,6500,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
53,complete,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,88,88,14,,,,,,,,,,,,,0.000991159991826862,0.5009911599918269,2930.4841604999965,None,2930.4841604999965,None,left,1.1799725999881048,2930.4841604999965,None,2930.4841604999965,None,2930.4841604999965,None,2930.4841604999965,None,2930.4841604999965,None,2931.7497487000073,None,2931.7497487000073,None,0.003394880041014403,0.5033948800410144,2931.7497487000073,None,2931.7497487000073,None,2931.7497487000073,None,2931.7497487000073,None,2931.7497487000073,None,2931.7497487000073,None,2937.3218366999936,None,2937.3218366999936,None,0.006309980031801388,0.5063099800318014,2937.3218366999936,None,2937.3218366999936,None,2937.3218366999936,None,2937.3218366999936,None,2937.3218366999936,None,2937.3218366999936,None,50.0,1.281,2940.762668200012,None,6500,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
377,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,89,89,17,,,,,,,,,,,,,0.011275169963482767,0.5112751699634828,2941.822380800004,None,2941.822380800004,None,left,1.0651974999927916,2941.822380800004,None,2941.822380800004,None,2941.822380800004,None,2941.822380800004,None,2941.822380800004,None,2942.968595000013,None,2942.968595000013,None,0.0053685800230596215,0.5053685800230596,2942.968595000013,None,2942.968595000013,None,2942.968595000013,None,2942.968595000013,None,2942.968595000013,None,2942.968595000013,None,2949.3296974000114,None,2949.3296974000114,None,0.007373780012130737,0.5073737800121307,2949.3296974000114,None,2949.3296974000114,None,2949.3296974000114,None,2949.3296974000114,None,2949.3296974000114,None,2949.3296974000114,None,-9.5,1.28,2952.750476299989,None,6450,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
156,complete,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,-50,,,,,0,90,90,47,,,,,,,,,,,,,0.00610857002902776,0.5061085700290278,2953.80173929999,None,2953.80173929999,None,left,3.034667100000661,2953.80173929999,None,2953.80173929999,None,2953.80173929999,None,2953.80173929999,None,2953.80173929999,None,2956.9435818000056,None,2956.9435818000056,None,0.004990679997717962,0.504990679997718,2956.9435818000056,None,2956.9435818000056,None,2956.9435818000056,None,2956.9435818000056,None,2956.9435818000056,None,2956.9435818000056,None,2962.2342092999897,None,2962.2342092999897,None,0.0011604800238274038,0.5011604800238274,2962.2342092999897,None,2962.2342092999897,None,2962.2342092999897,None,2962.2342092999897,None,2962.2342092999897,None,2962.2342092999897,None,50.0,1.348,2965.7568308000045,None,6450,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
378,complete,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,91,91,53,,,,,,,,,,,,,0.011695069988491014,0.511695069988491,2966.8273334999976,None,2966.8273334999976,None,left,1.4253013999841642,2966.8273334999976,None,2966.8273334999976,None,2966.8273334999976,None,2966.8273334999976,None,2966.8273334999976,None,2968.3587119999866,None,2968.3587119999866,None,0.003755979996640235,0.5037559799966402,2968.3587119999866,None,2968.3587119999866,None,2968.3587119999866,None,2968.3587119999866,None,2968.3587119999866,None,2968.3587119999866,None,2973.8500413,None,2973.8500413,None,0.0050793800328392535,0.5050793800328393,2973.8500413,None,2973.8500413,None,2973.8500413,None,2973.8500413,None,2973.8500413,None,2973.8500413,None,-5.600000000000001,1.454,2977.4358545999858,None,6400,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
117,complete,50,0.8,0,0.2,blue,200,0.5,0,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,0,0,200,,,,,0,92,92,87,,,,,,,,,,,,,0.0067551700049079955,0.506755170004908,2978.4849875000073,None,2978.4849875000073,None,right,0.9813050999946427,2978.4849875000073,None,2978.4849875000073,None,2978.4849875000073,None,2978.4849875000073,None,2978.4849875000073,None,2979.5454582000093,None,2979.5454582000093,None,0.005790680035715923,0.5057906800357159,2979.5454582000093,None,2979.5454582000093,None,2979.5454582000093,None,2979.5454582000093,None,2979.5454582000093,None,2979.5454582000093,None,2985.308710399986,None,2985.308710399986,None,0.006322979985270649,0.5063229799852706,2985.308710399986,None,2985.308710399986,None,2985.308710399986,None,2985.308710399986,None,2985.308710399986,None,2985.308710399986,None,-3.0,2.107,2989.5662636999914,None,6400,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
260,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,93,93,16,,,,,,,,,,,,,0.009099369985051453,0.5090993699850515,2990.633754999988,None,2990.633754999988,None,left,3.9949005999951623,2990.633754999988,None,2990.633754999988,None,2990.633754999988,None,2990.633754999988,None,2990.633754999988,None,2994.71276200001,None,2994.71276200001,None,0.003952680010115728,0.5039526800101157,2994.71276200001,None,2994.71276200001,None,2994.71276200001,None,2994.71276200001,None,2994.71276200001,None,2994.71276200001,None,3000.2504065000103,None,3000.2504065000103,None,0.005117380002047867,0.5051173800020479,3000.2504065000103,None,3000.2504065000103,None,3000.2504065000103,None,3000.2504065000103,None,3000.2504065000103,None,3000.2504065000103,None,-49.4,1.623,3004.000361100014,None,6200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
325,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,50,200,,,,,0,94,94,63,,,,,,,,,,,,,0.005635170004097745,0.5056351700040977,3005.0464118999953,None,3005.0464118999953,None,right,2.1109644999960437,3005.0464118999953,None,3005.0464118999953,None,3005.0464118999953,None,3005.0464118999953,None,3005.0464118999953,None,3007.2286011000106,None,3007.2286011000106,None,0.004150180029682815,0.5041501800296828,3007.2286011000106,None,3007.2286011000106,None,3007.2286011000106,None,3007.2286011000106,None,3007.2286011000106,None,3007.2286011000106,None,3013.433076699992,None,3013.433076699992,None,0.0066473800397943705,0.5066473800397944,3013.433076699992,None,3013.433076699992,None,3013.433076699992,None,3013.433076699992,None,3013.433076699992,None,3013.433076699992,None,0.7000000000000028,1.793,3017.382201900007,None,6200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
144,complete,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,0,,,,,0,95,95,33,,,,,,,,,,,,,0.011818169994512573,0.5118181699945126,3018.4525637000042,None,3018.4525637000042,None,left,1.6984345999953803,3018.4525637000042,None,3018.4525637000042,None,3018.4525637000042,None,3018.4525637000042,None,3018.4525637000042,None,3020.2575286999927,None,3020.2575286999927,None,0.005064280005171895,0.5050642800051719,3020.2575286999927,None,3020.2575286999927,None,3020.2575286999927,None,3020.2575286999927,None,3020.2575286999927,None,3020.2575286999927,None,3025.7939265999885,None,3025.7939265999885,None,0.006301280023762956,0.506301280023763,3025.7939265999885,None,3025.7939265999885,None,3025.7939265999885,None,3025.7939265999885,None,3025.7939265999885,None,3025.7939265999885,None,50.0,1.349,3029.2425984999863,None,6200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
115,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,96,96,69,,,,,,,,,,,,,0.014010369952302426,0.5140103699523024,3030.302759399987,None,3030.302759399987,None,right,1.127949300018372,3030.302759399987,None,3030.302759399987,None,3030.302759399987,None,3030.302759399987,None,3030.302759399987,None,3031.527285899996,None,3031.527285899996,None,0.0035745800123549998,0.503574580012355,3031.527285899996,None,3031.527285899996,None,3031.527285899996,None,3031.527285899996,None,3031.527285899996,None,3031.527285899996,None,3037.356659699988,None,3037.356659699988,None,0.007519680017139763,0.5075196800171398,3037.356659699988,None,3037.356659699988,None,3037.356659699988,None,3037.356659699988,None,3037.356659699988,None,3037.356659699988,None,-0.7000000000000028,1.24,3040.6829549999966,None,6200,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
375,complete,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,97,97,41,,,,,,,,,,,,,0.014919970009941608,0.5149199700099416,3041.752367600013,None,3041.752367600013,None,left,1.5065165999985766,3041.752367600013,None,3041.752367600013,None,3041.752367600013,None,3041.752367600013,None,3041.752367600013,None,3043.3625898000028,None,3043.3625898000028,None,0.003542079997714609,0.5035420799977146,3043.3625898000028,None,3043.3625898000028,None,3043.3625898000028,None,3043.3625898000028,None,3043.3625898000028,None,3043.3625898000028,None,3049.233978300006,None,3049.233978300006,None,0.006456680042902008,0.506456680042902,3049.233978300006,None,3049.233978300006,None,3049.233978300006,None,3049.233978300006,None,3049.233978300006,None,3049.233978300006,None,-8.100000000000001,1.277,3052.6298849000013,None,6150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
1,complete,50,0.5,0,0.5,blue,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,200,0,0,,,,,0,98,98,60,,,,,,,,,,,,,0.007859570003347471,0.5078595700033475,3053.6805290000048,None,3053.6805290000048,None,right,1.9235276999825146,3053.6805290000048,None,3053.6805290000048,None,3053.6805290000048,None,3053.6805290000048,None,3053.6805290000048,None,3055.7104058999976,None,3055.7104058999976,None,0.004863280017161742,0.5048632800171617,3055.7104058999976,None,3055.7104058999976,None,3055.7104058999976,None,3055.7104058999976,None,3055.7104058999976,None,3055.7104058999976,None,3061.1750637000077,None,3061.1750637000077,None,0.00637628001277335,0.5063762800127733,3061.1750637000077,None,3061.1750637000077,None,3061.1750637000077,None,3061.1750637000077,None,3061.1750637000077,None,3061.1750637000077,None,50.0,1.611,3064.981949400011,None,6350,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
145,complete,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,,,,,0,99,99,25,,,,,,,,,,,,,0.002497570007108152,0.5024975700071082,3066.041484299989,None,3066.041484299989,None,left,3.1352931000001263,3066.041484299989,None,3066.041484299989,None,3066.041484299989,None,3066.041484299989,None,3066.041484299989,None,3069.2720180999895,None,3069.2720180999895,None,0.0028248800372239202,0.5028248800372239,3069.2720180999895,None,3069.2720180999895,None,3069.2720180999895,None,3069.2720180999895,None,3069.2720180999895,None,3069.2720180999895,None,3074.8615578000026,None,3074.8615578000026,None,0.0010577799985185266,0.5010577799985185,3074.8615578000026,None,3074.8615578000026,None,3074.8615578000026,None,3074.8615578000026,None,3074.8615578000026,None,3074.8615578000026,None,50.0,1.15,3078.189323800005,None,6350,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
354,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,0,,,,,0,100,100,27,,,,,,,,,,,,,0.01405286998488009,0.5140528699848801,3079.2542822000105,None,3079.2542822000105,None,left,1.297993200016208,3079.2542822000105,None,3079.2542822000105,None,3079.2542822000105,None,3079.2542822000105,None,3079.2542822000105,None,3080.625283100002,None,3080.625283100002,None,0.0044748800282832235,0.5044748800282832,3080.625283100002,None,3080.625283100002,None,3080.625283100002,None,3080.625283100002,None,3080.625283100002,None,3080.625283100002,None,3086.3114765000064,None,3086.3114765000064,None,0.006428880005842075,0.5064288800058421,3086.3114765000064,None,3086.3114765000064,None,3086.3114765000064,None,3086.3114765000064,None,3086.3114765000064,None,3086.3114765000064,None,-4.0,1.348,3089.807238300011,None,6300,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
160,complete,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,-50,,,,,0,101,101,35,,,,,,,,,,,,,0.006693169969366863,0.5066931699693669,3090.8562971999927,None,3090.8562971999927,None,left,1.3561580000096,3090.8562971999927,None,3090.8562971999927,None,3090.8562971999927,None,3090.8562971999927,None,3090.8562971999927,None,3092.316907200002,None,3092.316907200002,None,0.00399098003981635,0.5039909800398163,3092.316907200002,None,3092.316907200002,None,3092.316907200002,None,3092.316907200002,None,3092.316907200002,None,3092.316907200002,None,3097.83907419999,None,3097.83907419999,None,0.005714480008464307,0.5057144800084643,3097.83907419999,None,3097.83907419999,None,3097.83907419999,None,3097.83907419999,None,3097.83907419999,None,3097.83907419999,None,1.1000000000000014,1.4,3101.415982300008,None,6300,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
