trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
326,complete,50,0.5,0,0.5,red,200,0.8,0,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,50,200,,,,,0,79,79,96,,,,,,,,,,,,,0.0060897700022906065,0.5060897700022906,1914.164709799923,None,1914.164709799923,None,right,1.1028712999541312,1914.164709799923,None,1914.164709799923,None,1914.164709799923,None,1914.164709799923,None,1914.164709799923,None,1915.3008014000952,None,1915.3008014000952,None,0.006587570067495108,0.5065875700674951,1915.3008014000952,None,1915.3008014000952,None,1915.3008014000952,None,1915.3008014000952,None,1915.3008014000952,None,1915.3008014000952,None,1918.0963421000633,None,1918.0963421000633,None,0.007769070100039244,0.5077690701000392,1918.0963421000633,None,1918.0963421000633,None,1918.0963421000633,None,1918.0963421000633,None,1918.0963421000633,None,1918.0963421000633,None,14.299999999999997,2.041,1922.1874772999436,None,5400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
114,complete,50,0.2,0,0.8,blue,200,0.5,0,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,0,0,200,,,,,0,80,80,72,,,,,,,,,,,,,0.0053060699719935656,0.5053060699719936,1923.1969103999436,None,1923.1969103999436,None,right,1.0788851000834256,1923.1969103999436,None,1923.1969103999436,None,1923.1969103999436,None,1923.1969103999436,None,1923.1969103999436,None,1924.313695000019,None,1924.313695000019,None,0.006104570114985108,0.5061045701149851,1924.313695000019,None,1924.313695000019,None,1924.313695000019,None,1924.313695000019,None,1924.313695000019,None,1924.313695000019,None,1927.0942106000148,None,1927.0942106000148,None,0.007375270128250122,0.5073752701282501,1927.0942106000148,None,1927.0942106000148,None,1927.0942106000148,None,1927.0942106000148,None,1927.0942106000148,None,1927.0942106000148,None,13.5,0.953,1930.0853238001,None,5400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
334,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,50,200,,,,,0,81,81,82,,,,,,,,,,,,,0.0055077699944376945,0.5055077699944377,1931.0964279000182,None,1931.0964279000182,None,right,0.8580587999895215,1931.0964279000182,None,1931.0964279000182,None,1931.0964279000182,None,1931.0964279000182,None,1931.0964279000182,None,1931.996535900049,None,1931.996535900049,None,0.006243170239031315,0.5062431702390313,1931.996535900049,None,1931.996535900049,None,1931.996535900049,None,1931.996535900049,None,1931.996535900049,None,1931.996535900049,None,1934.842521799961,None,1934.842521799961,None,0.007987970253452659,0.5079879702534527,1934.842521799961,None,1934.842521799961,None,1934.842521799961,None,1934.842521799961,None,1934.842521799961,None,1934.842521799961,None,13.299999999999997,2.37,1939.2506995000876,None,5450,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
262,complete,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-50,0,-200,,,,,0,82,82,29,,,,,,,,,,,,,0.005535269854590297,0.5055352698545903,1940.2602466000244,None,1940.2602466000244,None,left,1.2309071999043226,1940.2602466000244,None,1940.2602466000244,None,1940.2602466000244,None,1940.2602466000244,None,1940.2602466000244,None,1941.5263849000912,None,1941.5263849000912,None,0.006120470119640231,0.5061204701196402,1941.5263849000912,None,1941.5263849000912,None,1941.5263849000912,None,1941.5263849000912,None,1941.5263849000912,None,1941.5263849000912,None,1944.3231752000283,None,1944.3231752000283,None,0.008123970124870539,0.5081239701248705,1944.3231752000283,None,1944.3231752000283,None,1944.3231752000283,None,1944.3231752000283,None,1944.3231752000283,None,1944.3231752000283,None,8.0,0.987,1947.3493560999632,None,5400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
33,complete,0,0.2,-50,0.8,blue,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,0,-50,-200,,,,,0,83,83,21,,,,,,,,,,,,,0.005302970064803958,0.505302970064804,1948.3584618000314,None,1948.3584618000314,None,left,1.3219798000063747,1948.3584618000314,None,1948.3584618000314,None,1948.3584618000314,None,1948.3584618000314,None,1948.3584618000314,None,1949.7091226000339,None,1949.7091226000339,None,0.0060359700582921505,0.5060359700582922,1949.7091226000339,None,1949.7091226000339,None,1949.7091226000339,None,1949.7091226000339,None,1949.7091226000339,None,1949.7091226000339,None,1952.4553318000399,None,1952.4553318000399,None,0.0075903700198978186,0.5075903700198978,1952.4553318000399,None,1952.4553318000399,None,1952.4553318000399,None,1952.4553318000399,None,1952.4553318000399,None,1952.4553318000399,None,9.899999999999999,1.352,1955.84759270004,None,5400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
233,complete,50,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,50,,,,,0,84,84,67,,,,,,,,,,,,,0.005329870153218508,0.5053298701532185,1956.8568589000497,None,1956.8568589000497,None,right,1.1226236999500543,1956.8568589000497,None,1956.8568589000497,None,1956.8568589000497,None,1956.8568589000497,None,1956.8568589000497,None,1958.0074801999144,None,1958.0074801999144,None,0.005766369868069887,0.5057663698680699,1958.0074801999144,None,1958.0074801999144,None,1958.0074801999144,None,1958.0074801999144,None,1958.0074801999144,None,1958.0074801999144,None,1960.6531239999458,None,1960.6531239999458,None,0.008536670124158263,0.5085366701241583,1960.6531239999458,None,1960.6531239999458,None,1960.6531239999458,None,1960.6531239999458,None,1960.6531239999458,None,1960.6531239999458,None,17.099999999999994,1.017,1963.7120077998843,None,5600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
219,complete,50,0.5,0,0.5,red,200,0.5,0,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,0,,,,,0,85,85,81,,,,,,,,,,,,,0.004321170039474964,0.504321170039475,1964.7230642999057,None,1964.7230642999057,None,right,1.142370999790728,1964.7230642999057,None,1964.7230642999057,None,1964.7230642999057,None,1964.7230642999057,None,1964.7230642999057,None,1965.9054529001005,None,1965.9054529001005,None,0.006328670075163245,0.5063286700751632,1965.9054529001005,None,1965.9054529001005,None,1965.9054529001005,None,1965.9054529001005,None,1965.9054529001005,None,1965.9054529001005,None,1968.6532880999148,None,1968.6532880999148,None,0.007595669943839312,0.5075956699438393,1968.6532880999148,None,1968.6532880999148,None,1968.6532880999148,None,1968.6532880999148,None,1968.6532880999148,None,1968.6532880999148,None,21.299999999999997,1.902,1972.5943571000826,None,5800,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
350,complete,200,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,200,200,,,,,0,86,86,68,,,,,,,,,,,,,0.005176770035177469,0.5051767700351775,1973.6029463000596,None,1973.6029463000596,None,left,2.064899899996817,1973.6029463000596,None,1973.6029463000596,None,1973.6029463000596,None,1973.6029463000596,None,1973.6029463000596,None,1975.7044395999983,None,1975.7044395999983,None,0.00567887001670897,0.505678870016709,1975.7044395999983,None,1975.7044395999983,None,1975.7044395999983,None,1975.7044395999983,None,1975.7044395999983,None,1975.7044395999983,None,1978.2844730999786,None,1978.2844730999786,None,0.008193070068955421,0.5081930700689554,1978.2844730999786,None,1978.2844730999786,None,1978.2844730999786,None,1978.2844730999786,None,1978.2844730999786,None,1978.2844730999786,None,9.0,3.102,1983.4256392000243,None,5800,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
135,complete,200,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,50,0,200,,,,,0,87,87,104,,,,,,,,,,,,,0.006275469902902842,0.5062754699029028,1984.4342201000545,None,1984.4342201000545,None,left,1.098707899916917,1984.4342201000545,None,1984.4342201000545,None,1984.4342201000545,None,1984.4342201000545,None,1984.4342201000545,None,1985.5694387000985,None,1985.5694387000985,None,0.005266369786113501,0.5052663697861135,1985.5694387000985,None,1985.5694387000985,None,1985.5694387000985,None,1985.5694387000985,None,1985.5694387000985,None,1985.5694387000985,None,1988.4987011000048,None,1988.4987011000048,None,0.008142069913446903,0.5081420699134469,1988.4987011000048,None,1988.4987011000048,None,1988.4987011000048,None,1988.4987011000048,None,1988.4987011000048,None,1988.4987011000048,None,16.700000000000003,1.268,1991.8072925999295,None,6000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
124,complete,50,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,50,0,200,,,,,0,88,88,88,,,,,,,,,,,,,0.0057080702390521765,0.5057080702390522,1992.8154273000546,None,1992.8154273000546,None,right,0.8765139000024647,1992.8154273000546,None,1992.8154273000546,None,1992.8154273000546,None,1992.8154273000546,None,1992.8154273000546,None,1993.7339041000232,None,1993.7339041000232,None,0.005978569854050875,0.5059785698540509,1993.7339041000232,None,1993.7339041000232,None,1993.7339041000232,None,1993.7339041000232,None,1993.7339041000232,None,1993.7339041000232,None,1996.380681199953,None,1996.380681199953,None,0.007664869772270322,0.5076648697722703,1996.380681199953,None,1996.380681199953,None,1996.380681199953,None,1996.380681199953,None,1996.380681199953,None,1996.380681199953,None,13.200000000000003,1.435,1999.8546961999964,None,6050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
113,complete,50,0.2,0,0.8,blue,200,0.8,0,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,0,0,200,,,,,0,89,89,90,,,,,,,,,,,,,0.005342569900676608,0.5053425699006766,2000.8650921999943,None,2000.8650921999943,None,right,0.8789037999231368,2000.8650921999943,None,2000.8650921999943,None,2000.8650921999943,None,2000.8650921999943,None,2000.8650921999943,None,2001.7829791998956,None,2001.7829791998956,None,0.005582570098340511,0.5055825700983405,2001.7829791998956,None,2001.7829791998956,None,2001.7829791998956,None,2001.7829791998956,None,2001.7829791998956,None,2001.7829791998956,None,2004.6463281998876,None,2004.6463281998876,None,0.007856169948354363,0.5078561699483544,2004.6463281998876,None,2004.6463281998876,None,2004.6463281998876,None,2004.6463281998876,None,2004.6463281998876,None,2004.6463281998876,None,9.200000000000003,1.468,2008.1533435999881,None,6050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
21,complete,200,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,200,0,50,,,,,0,90,90,101,,,,,,,,,,,,,0.005155469989404082,0.5051554699894041,2009.1619277000427,None,2009.1619277000427,None,right,4.329953199950978,2009.1619277000427,None,2009.1619277000427,None,2009.1619277000427,None,2009.1619277000427,None,2009.1619277000427,None,2013.5297562999185,None,2013.5297562999185,None,0.0057798700872808695,0.5057798700872809,2013.5297562999185,None,2013.5297562999185,None,2013.5297562999185,None,2013.5297562999185,None,2013.5297562999185,None,2013.5297562999185,None,2016.1440337998793,None,2016.1440337998793,None,0.00747416983358562,0.5074741698335856,2016.1440337998793,None,2016.1440337998793,None,2016.1440337998793,None,2016.1440337998793,None,2016.1440337998793,None,2016.1440337998793,None,18.0,1.486,2019.667741900077,None,6250,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
266,complete,0,0.2,-50,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,91,91,5,,,,,,,,,,,,,0.005202770000323653,0.5052027700003237,2020.6768585999962,None,2020.6768585999962,None,left,1.242003999883309,2020.6768585999962,None,2020.6768585999962,None,2020.6768585999962,None,2020.6768585999962,None,2020.6768585999962,None,2021.945381599944,None,2021.945381599944,None,0.005921169882640243,0.5059211698826402,2021.945381599944,None,2021.945381599944,None,2021.945381599944,None,2021.945381599944,None,2021.945381599944,None,2021.945381599944,None,2024.4428049998824,None,2024.4428049998824,None,0.0073625699151307344,0.5073625699151307,2024.4428049998824,None,2024.4428049998824,None,2024.4428049998824,None,2024.4428049998824,None,2024.4428049998824,None,2024.4428049998824,None,6.299999999999997,0.999,2027.4836981000844,None,6200,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
353,complete,0,0.5,-50,0.5,red,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,0,,,,,0,92,92,42,,,,,,,,,,,,,0.007254269905388355,0.5072542699053884,2028.5080194999464,None,2028.5080194999464,None,left,2.7614137998316437,2028.5080194999464,None,2028.5080194999464,None,2028.5080194999464,None,2028.5080194999464,None,2028.5080194999464,None,2031.309899300104,None,2031.309899300104,None,0.005210170056670904,0.5052101700566709,2031.309899300104,None,2031.309899300104,None,2031.309899300104,None,2031.309899300104,None,2031.309899300104,None,2031.309899300104,None,2034.3064065000508,None,2034.3064065000508,None,0.008061769884079695,0.5080617698840797,2034.3064065000508,None,2034.3064065000508,None,2034.3064065000508,None,2034.3064065000508,None,2034.3064065000508,None,2034.3064065000508,None,6.799999999999997,2.0,2038.3482611998916,None,6150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
158,complete,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,-50,,,,,0,93,93,2,,,,,,,,,,,,,0.004941769875586033,0.504941769875586,2039.3571943000425,None,2039.3571943000425,None,left,1.2530141999013722,2039.3571943000425,None,2039.3571943000425,None,2039.3571943000425,None,2039.3571943000425,None,2039.3571943000425,None,2040.6414826998953,None,2040.6414826998953,None,0.004677969962358475,0.5046779699623585,2040.6414826998953,None,2040.6414826998953,None,2040.6414826998953,None,2040.6414826998953,None,2040.6414826998953,None,2040.6414826998953,None,2043.237703599967,None,2043.237703599967,None,0.007762569934129715,0.5077625699341297,2043.237703599967,None,2043.237703599967,None,2043.237703599967,None,2043.237703599967,None,2043.237703599967,None,2043.237703599967,None,7.899999999999999,1.37,2046.6465465000365,None,6150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
11,complete,50,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,200,0,50,,,,,0,94,94,61,,,,,,,,,,,,,0.0058256699703633785,0.5058256699703634,2047.6542324000038,None,2047.6542324000038,None,right,1.5631826999597251,2047.6542324000038,None,2047.6542324000038,None,2047.6542324000038,None,2047.6542324000038,None,2047.6542324000038,None,2049.256635699887,None,2049.256635699887,None,0.005685169715434313,0.5056851697154343,2049.256635699887,None,2049.256635699887,None,2049.256635699887,None,2049.256635699887,None,2049.256635699887,None,2049.256635699887,None,2052.202389199985,None,2052.202389199985,None,0.00831756996922195,0.508317569969222,2052.202389199985,None,2052.202389199985,None,2052.202389199985,None,2052.202389199985,None,2052.202389199985,None,2052.202389199985,None,16.599999999999994,2.267,2056.510459800018,None,6350,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
248,complete,0,0.2,-50,0.8,red,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,0,0,-200,,,,,0,95,95,39,,,,,,,,,,,,,0.005888070212677121,0.5058880702126771,2057.5201320999768,None,2057.5201320999768,None,left,1.047308900160715,2057.5201320999768,None,2057.5201320999768,None,2057.5201320999768,None,2057.5201320999768,None,2057.5201320999768,None,2058.6047004000284,None,2058.6047004000284,None,0.00575897004455328,0.5057589700445533,2058.6047004000284,None,2058.6047004000284,None,2058.6047004000284,None,2058.6047004000284,None,2058.6047004000284,None,2058.6047004000284,None,2061.4842755999416,None,2061.4842755999416,None,0.007504270179197192,0.5075042701791972,2061.4842755999416,None,2061.4842755999416,None,2061.4842755999416,None,2061.4842755999416,None,2061.4842755999416,None,2061.4842755999416,None,8.799999999999997,3.368,2066.891716999933,None,6300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
47,complete,0,0.5,-50,0.5,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,96,96,11,,,,,,,,,,,,,0.005873469868674874,0.5058734698686749,2067.9007433999795,None,2067.9007433999795,None,left,1.0361289998982102,2067.9007433999795,None,2067.9007433999795,None,2067.9007433999795,None,2067.9007433999795,None,2067.9007433999795,None,2068.967966499971,None,2068.967966499971,None,0.0060991698410362005,0.5060991698410362,2068.967966499971,None,2068.967966499971,None,2068.967966499971,None,2068.967966499971,None,2068.967966499971,None,2068.967966499971,None,2071.7498482998926,None,2071.7498482998926,None,0.0070303697139024734,0.5070303697139025,2071.7498482998926,None,2071.7498482998926,None,2071.7498482998926,None,2071.7498482998926,None,2071.7498482998926,None,2071.7498482998926,None,9.799999999999997,1.587,2075.377212099964,None,6300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
222,complete,50,0.2,0,0.8,red,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,0,,,,,0,97,97,75,,,,,,,,,,,,,0.006798870163038373,0.5067988701630384,2076.398540900089,None,2076.398540900089,None,right,0.8932688999921083,2076.398540900089,None,2076.398540900089,None,2076.398540900089,None,2076.398540900089,None,2076.398540900089,None,2077.3184191999026,None,2077.3184191999026,None,0.005883069941774011,0.505883069941774,2077.3184191999026,None,2077.3184191999026,None,2077.3184191999026,None,2077.3184191999026,None,2077.3184191999026,None,2077.3184191999026,None,2080.163429599954,None,2080.163429599954,None,0.008306770119816065,0.5083067701198161,2080.163429599954,None,2080.163429599954,None,2080.163429599954,None,2080.163429599954,None,2080.163429599954,None,2080.163429599954,None,20.799999999999997,3.235,2085.438879400026,None,6500,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
48,complete,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,98,98,47,,,,,,,,,,,,,0.0060099700931459665,0.506009970093146,2086.447803699877,None,2086.447803699877,None,left,1.290276300162077,2086.447803699877,None,2086.447803699877,None,2086.447803699877,None,2086.447803699877,None,2086.447803699877,None,2087.7660972999875,None,2087.7660972999875,None,0.00551597005687654,0.5055159700568765,2087.7660972999875,None,2087.7660972999875,None,2087.7660972999875,None,2087.7660972999875,None,2087.7660972999875,None,2087.7660972999875,None,2090.6959243998863,None,2090.6959243998863,None,0.007534070173278451,0.5075340701732785,2090.6959243998863,None,2090.6959243998863,None,2090.6959243998863,None,2090.6959243998863,None,2090.6959243998863,None,2090.6959243998863,None,13.799999999999997,1.734,2094.4697724001016,None,6500,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
147,complete,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-200,-50,,,,,0,99,99,46,,,,,,,,,,,,,0.005068070022389293,0.5050680700223893,2095.480296799913,None,2095.480296799913,None,right,6.64233860000968,2095.480296799913,None,2095.480296799913,None,2095.480296799913,None,2095.480296799913,None,2095.480296799913,None,2102.1625355998985,None,2102.1625355998985,None,0.005694770021364093,0.5056947700213641,2102.1625355998985,None,2102.1625355998985,None,2102.1625355998985,None,2102.1625355998985,None,2102.1625355998985,None,2102.1625355998985,None,2104.842826399952,None,2104.842826399952,None,0.00687736994586885,0.5068773699458688,2104.842826399952,None,2104.842826399952,None,2104.842826399952,None,2104.842826399952,None,2104.842826399952,None,2104.842826399952,None,-1.2999999999999972,2.034,2108.916909799911,None,6300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
