trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
367,complete,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-200,0,-50,,,,,0,78,78,31,,,,,,,,,,,,,0.0006837300315964967,0.5006837300315965,2238.778884200001,None,2238.778884200001,None,left,3.4514847999962512,2238.778884200001,None,2238.778884200001,None,2238.778884200001,None,2238.778884200001,None,2238.778884200001,None,2242.296664900001,None,2242.296664900001,None,0.000729629973648116,0.5007296299736481,2242.296664900001,None,2242.296664900001,None,2242.296664900001,None,2242.296664900001,None,2242.296664900001,None,2242.296664900001,None,2246.408074899984,None,2246.408074899984,None,0.003819130011834204,0.5038191300118342,2246.408074899984,None,2246.408074899984,None,2246.408074899984,None,2246.408074899984,None,2246.408074899984,None,2246.408074899984,None,-7.399999999999999,2.587,2251.0778034999967,None,6600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
50,complete,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,79,79,2,,,,,,,,,,,,,0.0010414599964860827,0.5010414599964861,2252.1146091999835,None,2252.1146091999835,None,left,3.342680300003849,2252.1146091999835,None,2252.1146091999835,None,2252.1146091999835,None,2252.1146091999835,None,2252.1146091999835,None,2255.5084050000005,None,2255.5084050000005,None,0.0028769300261046737,0.5028769300261047,2255.5084050000005,None,2255.5084050000005,None,2255.5084050000005,None,2255.5084050000005,None,2255.5084050000005,None,2255.5084050000005,None,2259.5010188999877,None,2259.5010188999877,None,0.0035324300115462393,0.5035324300115462,2259.5010188999877,None,2259.5010188999877,None,2259.5010188999877,None,2259.5010188999877,None,2259.5010188999877,None,2259.5010188999877,None,16.700000000000003,1.068,2262.6622427999973,None,6600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
265,complete,0,0.2,-50,0.8,red,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-50,0,-200,,,,,0,80,80,20,,,,,,,,,,,,,0.016529660002561286,0.5165296600025613,2263.7061728999834,None,2263.7061728999834,None,left,2.491878300003009,2263.7061728999834,None,2263.7061728999834,None,2263.7061728999834,None,2263.7061728999834,None,2263.7061728999834,None,2266.2462505000003,None,2266.2462505000003,None,0.0008008299919310957,0.5008008299919311,2266.2462505000003,None,2266.2462505000003,None,2266.2462505000003,None,2266.2462505000003,None,2266.2462505000003,None,2266.2462505000003,None,2270.491119299986,None,2270.491119299986,None,0.003929130005417392,0.5039291300054174,2270.491119299986,None,2270.491119299986,None,2270.491119299986,None,2270.491119299986,None,2270.491119299986,None,2270.491119299986,None,-14.299999999999997,2.407,2274.9579223000037,None,6550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
359,complete,0,0.8,-50,0.2,red,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,0,,,,,0,81,81,51,,,,,,,,,,,,,0.007189790019765496,0.5071897900197655,2276.000654100004,None,2276.000654100004,None,left,1.4570292000134941,2276.000654100004,None,2276.000654100004,None,2276.000654100004,None,2276.000654100004,None,2276.000654100004,None,2277.517694499984,None,2277.517694499984,None,0.003510329988785088,0.5035103299887851,2277.517694499984,None,2277.517694499984,None,2277.517694499984,None,2277.517694499984,None,2277.517694499984,None,2277.517694499984,None,2281.9007678999915,None,2281.9007678999915,None,0.0053356300049927086,0.5053356300049927,2281.9007678999915,None,2281.9007678999915,None,2281.9007678999915,None,2281.9007678999915,None,2281.9007678999915,None,2281.9007678999915,None,9.200000000000003,1.152,2285.161588499992,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
268,complete,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-50,0,-200,,,,,0,82,82,32,,,,,,,,,,,,,0.01237036002567038,0.5123703600256704,2286.193234599981,None,2286.193234599981,None,left,1.5602022999955807,2286.193234599981,None,2286.193234599981,None,2286.193234599981,None,2286.193234599981,None,2286.193234599981,None,2287.8093305999937,None,2287.8093305999937,None,0.014510759996483102,0.5145107599964831,2287.8093305999937,None,2287.8093305999937,None,2287.8093305999937,None,2287.8093305999937,None,2287.8093305999937,None,2287.8093305999937,None,2291.8789448000025,None,2291.8789448000025,None,0.0026952299813274294,0.5026952299813274,2291.8789448000025,None,2291.8789448000025,None,2291.8789448000025,None,2291.8789448000025,None,2291.8789448000025,None,2291.8789448000025,None,-5.899999999999999,1.489,2295.4846498999977,None,6450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
249,complete,0,0.2,-50,0.8,red,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,0,0,-200,,,,,0,83,83,18,,,,,,,,,,,,,0.012569059967063367,0.5125690599670634,2296.5084239999996,None,2296.5084239999996,None,left,2.256454999995185,2296.5084239999996,None,2296.5084239999996,None,2296.5084239999996,None,2296.5084239999996,None,2296.5084239999996,None,2298.828282799979,None,2298.828282799979,None,0.0014337300090119243,0.5014337300090119,2298.828282799979,None,2298.828282799979,None,2298.828282799979,None,2298.828282799979,None,2298.828282799979,None,2298.828282799979,None,2303.209713599994,None,2303.209713599994,None,0.004468429979169741,0.5044684299791697,2303.209713599994,None,2303.209713599994,None,2303.209713599994,None,2303.209713599994,None,2303.209713599994,None,2303.209713599994,None,-10.899999999999999,1.396,2306.7198437000043,None,6400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
252,complete,0,0.8,-50,0.2,red,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,0,0,-200,,,,,0,84,84,30,,,,,,,,,,,,,0.012866959994425997,0.512866959994426,2307.7452381999756,None,2307.7452381999756,None,left,1.5197742999880575,2307.7452381999756,None,2307.7452381999756,None,2307.7452381999756,None,2307.7452381999756,None,2307.7452381999756,None,2309.3338075999927,None,2309.3338075999927,None,0.015699960000347346,0.5156999600003473,2309.3338075999927,None,2309.3338075999927,None,2309.3338075999927,None,2309.3338075999927,None,2309.3338075999927,None,2309.3338075999927,None,2313.3504517999827,None,2313.3504517999827,None,0.004950530012138188,0.5049505300121382,2313.3504517999827,None,2313.3504517999827,None,2313.3504517999827,None,2313.3504517999827,None,2313.3504517999827,None,2313.3504517999827,None,0.0,3.662,2319.1069865000027,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
136,complete,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,0,,,,,0,85,85,9,,,,,,,,,,,,,0.012333660008152947,0.512333660008153,2320.1382260999817,None,2320.1382260999817,None,left,1.9902768999745604,2320.1382260999817,None,2320.1382260999817,None,2320.1382260999817,None,2320.1382260999817,None,2320.1382260999817,None,2322.174110199994,None,2322.174110199994,None,0.0035586300073191524,0.5035586300073192,2322.174110199994,None,2322.174110199994,None,2322.174110199994,None,2322.174110199994,None,2322.174110199994,None,2322.174110199994,None,2326.2741389999865,None,2326.2741389999865,None,0.005724230024497956,0.505724230024498,2326.2741389999865,None,2326.2741389999865,None,2326.2741389999865,None,2326.2741389999865,None,2326.2741389999865,None,2326.2741389999865,None,9.0,1.302,2329.67786299999,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
260,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,86,86,16,,,,,,,,,,,,,0.016299759998219088,0.5162997599982191,2330.7047332999937,None,2330.7047332999937,None,left,3.3287827000021935,2330.7047332999937,None,2330.7047332999937,None,2330.7047332999937,None,2330.7047332999937,None,2330.7047332999937,None,2334.0946160999883,None,2334.0946160999883,None,0.0034584300010465086,0.5034584300010465,2334.0946160999883,None,2334.0946160999883,None,2334.0946160999883,None,2334.0946160999883,None,2334.0946160999883,None,2334.0946160999883,None,2338.435234399978,None,2338.435234399978,None,0.002821229980327189,0.5028212299803272,2338.435234399978,None,2338.435234399978,None,2338.435234399978,None,2338.435234399978,None,2338.435234399978,None,2338.435234399978,None,-20.5,2.562,2343.0666353999986,None,6150,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
30,complete,0,0.5,-50,0.5,blue,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,-50,-200,,,,,0,87,87,24,,,,,,,,,,,,,0.009104390017455444,0.5091043900174554,2344.1297525999835,None,2344.1297525999835,None,left,1.1173385000147391,2344.1297525999835,None,2344.1297525999835,None,2344.1297525999835,None,2344.1297525999835,None,2344.1297525999835,None,2345.292113399977,None,2345.292113399977,None,0.0013066299725323915,0.5013066299725324,2345.292113399977,None,2345.292113399977,None,2345.292113399977,None,2345.292113399977,None,2345.292113399977,None,2345.292113399977,None,2349.3242211999896,None,2349.3242211999896,None,0.0031358299893327057,0.5031358299893327,2349.3242211999896,None,2349.3242211999896,None,2349.3242211999896,None,2349.3242211999896,None,2349.3242211999896,None,2349.3242211999896,None,8.100000000000001,1.454,2352.881745299994,None,6150,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
17,complete,50,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,50,,,,,0,88,88,70,,,,,,,,,,,,,0.016065660020103678,0.5160656600201037,2353.922997899994,None,2353.922997899994,None,right,1.5848206000227947,2353.922997899994,None,2353.922997899994,None,2353.922997899994,None,2353.922997899994,None,2353.922997899994,None,2355.556121899979,None,2355.556121899979,None,0.016488760011270642,0.5164887600112706,2355.556121899979,None,2355.556121899979,None,2355.556121899979,None,2355.556121899979,None,2355.556121899979,None,2355.556121899979,None,2360.072961099999,None,2360.072961099999,None,0.0053094300092197955,0.5053094300092198,2360.072961099999,None,2360.072961099999,None,2360.072961099999,None,2360.072961099999,None,2360.072961099999,None,2360.072961099999,None,16.900000000000006,1.26,2363.418157899985,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
327,complete,50,0.5,0,0.5,red,200,0.5,0,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,50,200,,,,,0,89,89,81,,,,,,,,,,,,,0.014509860018733889,0.5145098600187339,2364.4455293999927,None,2364.4455293999927,None,right,1.1030415000277571,2364.4455293999927,None,2364.4455293999927,None,2364.4455293999927,None,2364.4455293999927,None,2364.4455293999927,None,2365.594332699984,None,2365.594332699984,None,0.001519730023574084,0.5015197300235741,2365.594332699984,None,2365.594332699984,None,2365.594332699984,None,2365.594332699984,None,2365.594332699984,None,2365.594332699984,None,2369.429091400001,None,2369.429091400001,None,0.004824930016184226,0.5048249300161842,2369.429091400001,None,2369.429091400001,None,2369.429091400001,None,2369.429091400001,None,2369.429091400001,None,2369.429091400001,None,16.900000000000006,2.585,2374.114765199978,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
377,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,90,90,17,,,,,,,,,,,,,0.015891459974227473,0.5158914599742275,2375.1659177999827,None,2375.1659177999827,None,left,1.3982055999804288,2375.1659177999827,None,2375.1659177999827,None,2375.1659177999827,None,2375.1659177999827,None,2375.1659177999827,None,2376.6404896999884,None,2376.6404896999884,None,0.012872659979620948,0.512872659979621,2376.6404896999884,None,2376.6404896999884,None,2376.6404896999884,None,2376.6404896999884,None,2376.6404896999884,None,2376.6404896999884,None,2381.115778199979,None,2381.115778199979,None,0.004565629991702735,0.5045656299917027,2381.115778199979,None,2381.115778199979,None,2381.115778199979,None,2381.115778199979,None,2381.115778199979,None,2381.115778199979,None,-4.799999999999997,0.911,2384.0996150999854,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
157,complete,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,-50,,,,,0,91,91,23,,,,,,,,,,,,,0.01191525996546261,0.5119152599654626,2385.1300344999763,None,2385.1300344999763,None,left,1.9111519000143744,2385.1300344999763,None,2385.1300344999763,None,2385.1300344999763,None,2385.1300344999763,None,2385.1300344999763,None,2387.0847915999766,None,2387.0847915999766,None,0.0008486299775540829,0.5008486299775541,2387.0847915999766,None,2387.0847915999766,None,2387.0847915999766,None,2387.0847915999766,None,2387.0847915999766,None,2387.0847915999766,None,2391.1723435999884,None,2391.1723435999884,None,0.0039759299834258854,0.5039759299834259,2391.1723435999884,None,2391.1723435999884,None,2391.1723435999884,None,2391.1723435999884,None,2391.1723435999884,None,2391.1723435999884,None,29.0,1.347,2394.6140629999863,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
35,complete,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,-50,-200,,,,,0,92,92,48,,,,,,,,,,,,,0.01602668999112211,0.5160266899911221,2395.686417399993,None,2395.686417399993,None,left,1.0644247999880463,2395.686417399993,None,2395.686417399993,None,2395.686417399993,None,2395.686417399993,None,2395.686417399993,None,2396.881529299979,None,2396.881529299979,None,0.0032367300300393254,0.5032367300300393,2396.881529299979,None,2396.881529299979,None,2396.881529299979,None,2396.881529299979,None,2396.881529299979,None,2396.881529299979,None,2401.2856377999997,None,2401.2856377999997,None,0.0033445300068706274,0.5033445300068706,2401.2856377999997,None,2401.2856377999997,None,2401.2856377999997,None,2401.2856377999997,None,2401.2856377999997,None,2401.2856377999997,None,5.5,2.331,2405.6649571000016,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
112,complete,50,0.2,0,0.8,blue,200,0.2,0,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,93,93,57,,,,,,,,,,,,,0.011045360006392002,0.511045360006392,2406.7020931000006,None,2406.7020931000006,None,right,0.9825419000117108,2406.7020931000006,None,2406.7020931000006,None,2406.7020931000006,None,2406.7020931000006,None,2406.7020931000006,None,2407.751446899987,None,2407.751446899987,None,0.0005506300076376647,0.5005506300076377,2407.751446899987,None,2407.751446899987,None,2407.751446899987,None,2407.751446899987,None,2407.751446899987,None,2407.751446899987,None,2412.3050901999814,None,2412.3050901999814,None,0.004011130018625408,0.5040111300186254,2412.3050901999814,None,2412.3050901999814,None,2412.3050901999814,None,2412.3050901999814,None,2412.3050901999814,None,2412.3050901999814,None,-0.10000000000000142,2.139,2416.517454399989,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
223,complete,50,0.8,0,0.2,red,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,50,0,,,,,0,94,94,66,,,,,,,,,,,,,0.0006756299990229309,0.5006756299990229,2417.5601131999865,None,2417.5601131999865,None,right,1.2665130000095814,2417.5601131999865,None,2417.5601131999865,None,2417.5601131999865,None,2417.5601131999865,None,2417.5601131999865,None,2418.8775024999923,None,2418.8775024999923,None,0.0020174300007056445,0.5020174300007056,2418.8775024999923,None,2418.8775024999923,None,2418.8775024999923,None,2418.8775024999923,None,2418.8775024999923,None,2418.8775024999923,None,2423.25286019998,None,2423.25286019998,None,0.002312830009032041,0.502312830009032,2423.25286019998,None,2423.25286019998,None,2423.25286019998,None,2423.25286019998,None,2423.25286019998,None,2423.25286019998,None,22.599999999999994,2.114,2427.44416069999,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
336,complete,50,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,50,200,,,,,0,95,95,97,,,,,,,,,,,,,0.014581159979570657,0.5145811599795707,2428.4716851999983,None,2428.4716851999983,None,right,0.8714255999948364,2428.4716851999983,None,2428.4716851999983,None,2428.4716851999983,None,2428.4716851999983,None,2428.4716851999983,None,2429.3918325999985,None,2429.3918325999985,None,0.0007495300087612122,0.5007495300087612,2429.3918325999985,None,2429.3918325999985,None,2429.3918325999985,None,2429.3918325999985,None,2429.3918325999985,None,2429.3918325999985,None,2433.4229976999923,None,2433.4229976999923,None,0.0028541299689095467,0.5028541299689095,2433.4229976999923,None,2433.4229976999923,None,2433.4229976999923,None,2433.4229976999923,None,2433.4229976999923,None,2433.4229976999923,None,8.0,1.011,2436.534298399987,None,6550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
362,complete,0,0.5,-200,0.5,red,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,96,96,7,,,,,,,,,,,,,0.012324859999353066,0.5123248599993531,2437.5636274999997,None,2437.5636274999997,None,left,2.640184899995802,2437.5636274999997,None,2437.5636274999997,None,2437.5636274999997,None,2437.5636274999997,None,2437.5636274999997,None,2440.255669699982,None,2440.255669699982,None,0.0035534300259314477,0.5035534300259314,2440.255669699982,None,2440.255669699982,None,2440.255669699982,None,2440.255669699982,None,2440.255669699982,None,2440.255669699982,None,2444.7907960999873,None,2444.7907960999873,None,0.004507929988903925,0.5045079299889039,2444.7907960999873,None,2444.7907960999873,None,2444.7907960999873,None,2444.7907960999873,None,2444.7907960999873,None,2444.7907960999873,None,-7.100000000000001,0.983,2447.8744099999894,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
115,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,97,97,69,,,,,,,,,,,,,0.014035219966899604,0.5140352199668996,2448.9436096999852,None,2448.9436096999852,None,right,0.9614765000005718,2448.9436096999852,None,2448.9436096999852,None,2448.9436096999852,None,2448.9436096999852,None,2448.9436096999852,None,2449.9461118000036,None,2449.9461118000036,None,0.0035121299733873457,0.5035121299733873,2449.9461118000036,None,2449.9461118000036,None,2449.9461118000036,None,2449.9461118000036,None,2449.9461118000036,None,2449.9461118000036,None,2453.872545499995,None,2453.872545499995,None,0.003807130007771775,0.5038071300077718,2453.872545499995,None,2453.872545499995,None,2453.872545499995,None,2453.872545499995,None,2453.872545499995,None,2453.872545499995,None,-9.899999999999999,1.576,2457.550332099985,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
351,complete,200,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,200,200,,,,,0,98,98,107,,,,,,,,,,,,,0.016597759968135506,0.5165977599681355,2458.5765572999953,None,2458.5765572999953,None,right,1.5125479999987874,2458.5765572999953,None,2458.5765572999953,None,2458.5765572999953,None,2458.5765572999953,None,2458.5765572999953,None,2460.134950799984,None,2460.134950799984,None,0.0027966299967374653,0.5027966299967375,2460.134950799984,None,2460.134950799984,None,2460.134950799984,None,2460.134950799984,None,2460.134950799984,None,2460.134950799984,None,2464.2471909000014,None,2464.2471909000014,None,0.004002329980721697,0.5040023299807217,2464.2471909000014,None,2464.2471909000014,None,2464.2471909000014,None,2464.2471909000014,None,2464.2471909000014,None,2464.2471909000014,None,16.599999999999994,1.227,2467.587956299976,None,6400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
32,complete,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,-50,-200,,,,,0,99,99,36,,,,,,,,,,,,,0.009190390002913773,0.5091903900029138,2468.650798399991,None,2468.650798399991,None,left,1.5845293999882415,2468.650798399991,None,2468.650798399991,None,2468.650798399991,None,2468.650798399991,None,2468.650798399991,None,2470.2783637999964,None,2470.2783637999964,None,0.003037729999050498,0.5030377299990505,2470.2783637999964,None,2470.2783637999964,None,2470.2783637999964,None,2470.2783637999964,None,2470.2783637999964,None,2470.2783637999964,None,2474.4806617999857,None,2474.4806617999857,None,0.003137930005323142,0.5031379300053231,2474.4806617999857,None,2474.4806617999857,None,2474.4806617999857,None,2474.4806617999857,None,2474.4806617999857,None,2474.4806617999857,None,2.1000000000000014,1.336,2477.9020909999963,None,6400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
