trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
12,complete,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,,,,,0,76,76,100,,,,,,,,,,,,,0.004983299964806065,0.5049832999648061,2858.1279587999743,None,2858.1279587999743,None,right,3.179085399984615,2858.1279587999743,None,2858.1279587999743,None,2858.1279587999743,None,2858.1279587999743,None,2858.1279587999743,None,2861.3597212999885,None,2861.3597212999885,None,0.0032809500116854906,0.5032809500116855,2861.3597212999885,None,2861.3597212999885,None,2861.3597212999885,None,2861.3597212999885,None,2861.3597212999885,None,2861.3597212999885,None,2865.5414669999736,None,2865.5414669999736,None,0.00400254997657612,0.5040025499765761,2865.5414669999736,None,2865.5414669999736,None,2865.5414669999736,None,2865.5414669999736,None,2865.5414669999736,None,2865.5414669999736,None,-7.5,1.737,2869.388724999997,None,5850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
354,complete,0,0.5,-50,0.5,red,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,0,,,,,0,77,77,27,,,,,,,,,,,,,0.012660600012168288,0.5126606000121683,2870.4173246999853,None,2870.4173246999853,None,left,1.7440736000135075,2870.4173246999853,None,2870.4173246999853,None,2870.4173246999853,None,2870.4173246999853,None,2870.4173246999853,None,2872.223775199993,None,2872.223775199993,None,0.0013703500153496861,0.5013703500153497,2872.223775199993,None,2872.223775199993,None,2872.223775199993,None,2872.223775199993,None,2872.223775199993,None,2872.223775199993,None,2876.2470213999914,None,2876.2470213999914,None,0.004511650011409074,0.5045116500114091,2876.2470213999914,None,2876.2470213999914,None,2876.2470213999914,None,2876.2470213999914,None,2876.2470213999914,None,2876.2470213999914,None,-13.200000000000003,1.997,2880.3440523999743,None,5800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
351,complete,200,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,200,200,,,,,0,78,78,107,,,,,,,,,,,,,0.014435699966270477,0.5144356999662705,2881.3732427999785,None,2881.3732427999785,None,right,1.9460576999990735,2881.3732427999785,None,2881.3732427999785,None,2881.3732427999785,None,2881.3732427999785,None,2881.3732427999785,None,2883.3608300999913,None,2883.3608300999913,None,0.0017298500169999897,0.501729850017,2883.3608300999913,None,2883.3608300999913,None,2883.3608300999913,None,2883.3608300999913,None,2883.3608300999913,None,2883.3608300999913,None,2887.1158771999762,None,2887.1158771999762,None,0.00469294999493286,0.5046929499949329,2887.1158771999762,None,2887.1158771999762,None,2887.1158771999762,None,2887.1158771999762,None,2887.1158771999762,None,2887.1158771999762,None,-9.100000000000001,1.726,2890.9510389999778,None,5850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
145,complete,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,,,,,0,79,79,25,,,,,,,,,,,,,0.0062435999570880085,0.506243599957088,2891.990444899973,None,2891.990444899973,None,left,3.4086727000249084,2891.990444899973,None,2891.990444899973,None,2891.990444899973,None,2891.990444899973,None,2891.990444899973,None,2895.4516292999906,None,2895.4516292999906,None,0.001042050018440932,0.5010420500184409,2895.4516292999906,None,2895.4516292999906,None,2895.4516292999906,None,2895.4516292999906,None,2895.4516292999906,None,2895.4516292999906,None,2899.7809215000016,None,2899.7809215000016,None,0.002959749981528148,0.5029597499815281,2899.7809215000016,None,2899.7809215000016,None,2899.7809215000016,None,2899.7809215000016,None,2899.7809215000016,None,2899.7809215000016,None,-5.399999999999999,2.006,2903.862586299976,None,5850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
375,complete,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,80,80,41,,,,,,,,,,,,,0.015318000019760802,0.5153180000197608,2904.898444099992,None,2904.898444099992,None,left,1.7544055999896955,2904.898444099992,None,2904.898444099992,None,2904.898444099992,None,2904.898444099992,None,2904.898444099992,None,2906.697757999995,None,2906.697757999995,None,0.0035769499954767525,0.5035769499954768,2906.697757999995,None,2906.697757999995,None,2906.697757999995,None,2906.697757999995,None,2906.697757999995,None,2906.697757999995,None,2910.602457299974,None,2910.602457299974,None,0.003021450014784932,0.5030214500147849,2910.602457299974,None,2910.602457299974,None,2910.602457299974,None,2910.602457299974,None,2910.602457299974,None,2910.602457299974,None,-13.299999999999997,1.64,2914.3017700999917,None,5800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
231,complete,50,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,81,81,94,,,,,,,,,,,,,0.014154700009385124,0.5141547000093851,2915.3221322999743,None,2915.3221322999743,None,right,1.6793299999844749,2915.3221322999743,None,2915.3221322999743,None,2915.3221322999743,None,2915.3221322999743,None,2915.3221322999743,None,2917.0615576999844,None,2917.0615576999844,None,0.0010866500088013709,0.5010866500088014,2917.0615576999844,None,2917.0615576999844,None,2917.0615576999844,None,2917.0615576999844,None,2917.0615576999844,None,2917.0615576999844,None,2920.6746218999906,None,2920.6746218999906,None,0.003074950014706701,0.5030749500147067,2920.6746218999906,None,2920.6746218999906,None,2920.6746218999906,None,2920.6746218999906,None,2920.6746218999906,None,2920.6746218999906,None,-5.299999999999997,2.34,2925.1202526999987,None,6000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
252,complete,0,0.8,-50,0.2,red,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,0,0,-200,,,,,0,82,82,30,,,,,,,,,,,,,0.012462200014851987,0.512462200014852,2926.1450276999967,None,2926.1450276999967,None,left,1.8614405999833252,2926.1450276999967,None,2926.1450276999967,None,2926.1450276999967,None,2926.1450276999967,None,2926.1450276999967,None,2928.069371699996,None,2928.069371699996,None,0.0011707500088959932,0.501170750008896,2928.069371699996,None,2928.069371699996,None,2928.069371699996,None,2928.069371699996,None,2928.069371699996,None,2928.069371699996,None,2932.3191504999995,None,2932.3191504999995,None,0.0043763500289060175,0.504376350028906,2932.3191504999995,None,2932.3191504999995,None,2932.3191504999995,None,2932.3191504999995,None,2932.3191504999995,None,2932.3191504999995,None,-8.700000000000003,1.766,2936.1997539000004,None,5950,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
160,complete,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,-50,,,,,0,83,83,35,,,,,,,,,,,,,0.012787399988155812,0.5127873999881558,2937.2196540999867,None,2937.2196540999867,None,left,2.1944138999970164,2937.2196540999867,None,2937.2196540999867,None,2937.2196540999867,None,2937.2196540999867,None,2937.2196540999867,None,2939.454848399997,None,2939.454848399997,None,0.0012661500077228993,0.5012661500077229,2939.454848399997,None,2939.454848399997,None,2939.454848399997,None,2939.454848399997,None,2939.454848399997,None,2939.454848399997,None,2943.4864152999944,None,2943.4864152999944,None,0.0030776500061620027,0.503077650006162,2943.4864152999944,None,2943.4864152999944,None,2943.4864152999944,None,2943.4864152999944,None,2943.4864152999944,None,2943.4864152999944,None,-6.0,2.991,2948.5644967999833,None,5950,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
40,complete,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-200,-200,,,,,0,84,84,22,,,,,,,,,,,,,0.01646830001845956,0.5164683000184596,2949.6039425999916,None,2949.6039425999916,None,right,3.795936900016386,2949.6039425999916,None,2949.6039425999916,None,2949.6039425999916,None,2949.6039425999916,None,2949.6039425999916,None,2953.4550483999774,None,2953.4550483999774,None,0.0029142500134184957,0.5029142500134185,2953.4550483999774,None,2953.4550483999774,None,2953.4550483999774,None,2953.4550483999774,None,2953.4550483999774,None,2953.4550483999774,None,2957.214092899987,None,2957.214092899987,None,0.004468949977308512,0.5044689499773085,2957.214092899987,None,2957.214092899987,None,2957.214092899987,None,2957.214092899987,None,2957.214092899987,None,2957.214092899987,None,-8.799999999999997,2.402,2961.6743446999753,None,5900,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
220,complete,50,0.2,0,0.8,red,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,0,,,,,0,85,85,54,,,,,,,,,,,,,0.014277400012360886,0.5142774000123609,2962.7066034999734,None,2962.7066034999734,None,right,1.9232460999919567,2962.7066034999734,None,2962.7066034999734,None,2962.7066034999734,None,2962.7066034999734,None,2962.7066034999734,None,2964.6989765999897,None,2964.6989765999897,None,0.016538599942578003,0.516538599942578,2964.6989765999897,None,2964.6989765999897,None,2964.6989765999897,None,2964.6989765999897,None,2964.6989765999897,None,2964.6989765999897,None,2968.8367977000016,None,2968.8367977000016,None,0.004957350029144436,0.5049573500291444,2968.8367977000016,None,2968.8367977000016,None,2968.8367977000016,None,2968.8367977000016,None,2968.8367977000016,None,2968.8367977000016,None,-4.700000000000003,1.735,2972.6597338999854,None,6100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
14,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,50,,,,,0,86,86,58,,,,,,,,,,,,,0.01345449997461401,0.513454499974614,2973.695964499988,None,2973.695964499988,None,right,1.7617980999930296,2973.695964499988,None,2973.695964499988,None,2973.695964499988,None,2973.695964499988,None,2973.695964499988,None,2975.5065442999767,None,2975.5065442999767,None,0.0006545499782077968,0.5006545499782078,2975.5065442999767,None,2975.5065442999767,None,2975.5065442999767,None,2975.5065442999767,None,2975.5065442999767,None,2975.5065442999767,None,2979.482329899998,None,2979.482329899998,None,0.002849249984137714,0.5028492499841377,2979.482329899998,None,2979.482329899998,None,2979.482329899998,None,2979.482329899998,None,2979.482329899998,None,2979.482329899998,None,-3.1000000000000014,3.607,2985.1981326999958,None,6300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
19,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,,,,,0,87,87,80,,,,,,,,,,,,,0.012084900023182854,0.5120849000231829,2986.2245553999965,None,2986.2245553999965,None,right,2.0081525999994483,2986.2245553999965,None,2986.2245553999965,None,2986.2245553999965,None,2986.2245553999965,None,2986.2245553999965,None,2988.281398799998,None,2988.281398799998,None,0.003255949995946139,0.5032559499959461,2988.281398799998,None,2988.281398799998,None,2988.281398799998,None,2988.281398799998,None,2988.281398799998,None,2988.281398799998,None,2992.4127197999915,None,2992.4127197999915,None,0.004347250011051074,0.5043472500110511,2992.4127197999915,None,2992.4127197999915,None,2992.4127197999915,None,2992.4127197999915,None,2992.4127197999915,None,2992.4127197999915,None,-2.3999999999999986,4.058,2998.5594582999765,None,6500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
325,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,50,200,,,,,0,88,88,63,,,,,,,,,,,,,0.013988799997605383,0.5139887999976054,2999.5871380999743,None,2999.5871380999743,None,right,11.471816500008572,2999.5871380999743,None,2999.5871380999743,None,2999.5871380999743,None,2999.5871380999743,None,2999.5871380999743,None,3011.103156199999,None,3011.103156199999,None,0.0006716499628964812,0.5006716499628965,3011.103156199999,None,3011.103156199999,None,3011.103156199999,None,3011.103156199999,None,3011.103156199999,None,3011.103156199999,None,3014.9954142999777,None,3014.9954142999777,None,0.0033515500253997743,0.5033515500253998,3014.9954142999777,None,3014.9954142999777,None,3014.9954142999777,None,3014.9954142999777,None,3014.9954142999777,None,3014.9954142999777,None,-2.299999999999997,7.019,3024.098847299989,None,6500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
346,complete,200,0.2,0,0.8,red,200,0.5,50,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,50,200,200,,,,,0,89,89,77,,,,,,,,,,,,,0.0010440500045660883,0.5010440500045661,3025.126849799999,None,3025.126849799999,None,right,1.7070931000052951,3025.126849799999,None,3025.126849799999,None,3025.126849799999,None,3025.126849799999,None,3025.126849799999,None,3026.874750399991,None,3026.874750399991,None,0.0015675500326324254,0.5015675500326324,3026.874750399991,None,3026.874750399991,None,3026.874750399991,None,3026.874750399991,None,3026.874750399991,None,3026.874750399991,None,3030.750038999977,None,3030.750038999977,None,0.0032907499989960343,0.503290749998996,3030.750038999977,None,3030.750038999977,None,3030.750038999977,None,3030.750038999977,None,3030.750038999977,None,3030.750038999977,None,-1.5,3.446,3036.273711799993,None,6550,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
264,complete,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,90,90,44,,,,,,,,,,,,,0.012561999988975003,0.512561999988975,3037.299419899995,None,3037.299419899995,None,left,2.8386582999955863,3037.299419899995,None,3037.299419899995,None,3037.299419899995,None,3037.299419899995,None,3037.299419899995,None,3040.1922571999894,None,3040.1922571999894,None,0.0010930499993264675,0.5010930499993265,3040.1922571999894,None,3040.1922571999894,None,3040.1922571999894,None,3040.1922571999894,None,3040.1922571999894,None,3040.1922571999894,None,3044.475233999983,None,3044.475233999983,None,0.0046846500190440565,0.5046846500190441,3044.475233999983,None,3044.475233999983,None,3044.475233999983,None,3044.475233999983,None,3044.475233999983,None,3044.475233999983,None,-5.799999999999997,1.793,3048.3561978999933,None,6500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
370,complete,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,-50,,,,,0,91,91,29,,,,,,,,,,,,,0.012563099997350946,0.512563099997351,3049.3861529999995,None,3049.3861529999995,None,left,3.062239099992439,3049.3861529999995,None,3049.3861529999995,None,3049.3861529999995,None,3049.3861529999995,None,3049.3861529999995,None,3052.5093980999955,None,3052.5093980999955,None,0.0010762500169221312,0.5010762500169221,3052.5093980999955,None,3052.5093980999955,None,3052.5093980999955,None,3052.5093980999955,None,3052.5093980999955,None,3052.5093980999955,None,3056.8827724999865,None,3056.8827724999865,None,0.004775050008902326,0.5047750500089023,3056.8827724999865,None,3056.8827724999865,None,3056.8827724999865,None,3056.8827724999865,None,3056.8827724999865,None,3056.8827724999865,None,-5.299999999999997,2.127,3061.0979541999986,None,6450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
51,complete,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,92,92,38,,,,,,,,,,,,,0.011203400004887953,0.511203400004888,3062.1276460999798,None,3062.1276460999798,None,left,2.315054799983045,3062.1276460999798,None,3062.1276460999798,None,3062.1276460999798,None,3062.1276460999798,None,3062.1276460999798,None,3064.489846599987,None,3064.489846599987,None,0.002890849980758503,0.5028908499807585,3064.489846599987,None,3064.489846599987,None,3064.489846599987,None,3064.489846599987,None,3064.489846599987,None,3064.489846599987,None,3068.6504590999975,None,3068.6504590999975,None,0.002970450004795566,0.5029704500047956,3068.6504590999975,None,3068.6504590999975,None,3068.6504590999975,None,3068.6504590999975,None,3068.6504590999975,None,3068.6504590999975,None,-5.299999999999997,2.297,3073.037164999987,None,6450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
54,complete,0,0.8,-50,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,93,93,50,,,,,,,,,,,,,1.3850018149241805e-05,0.5000138500181492,3074.0739460999903,None,3074.0739460999903,None,left,1.770096399995964,3074.0739460999903,None,3074.0739460999903,None,3074.0739460999903,None,3074.0739460999903,None,3074.0739460999903,None,3075.902225699974,None,3075.902225699974,None,0.0010695500241126865,0.5010695500241127,3075.902225699974,None,3075.902225699974,None,3075.902225699974,None,3075.902225699974,None,3075.902225699974,None,3075.902225699974,None,3079.7704173999955,None,3079.7704173999955,None,0.0028648499865084887,0.5028648499865085,3079.7704173999955,None,3079.7704173999955,None,3079.7704173999955,None,3079.7704173999955,None,3079.7704173999955,None,3079.7704173999955,None,-5.100000000000001,2.757,3084.581378599978,None,6450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
43,complete,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-200,-200,,,,,0,94,94,34,,,,,,,,,,,,,0.000847149989567697,0.5008471499895677,3085.6187121999974,None,3085.6187121999974,None,left,3.1222796000074595,3085.6187121999974,None,3085.6187121999974,None,3085.6187121999974,None,3085.6187121999974,None,3085.6187121999974,None,3088.800352399994,None,3088.800352399994,None,0.0027372500335332006,0.5027372500335332,3088.800352399994,None,3088.800352399994,None,3088.800352399994,None,3088.800352399994,None,3088.800352399994,None,3088.800352399994,None,3093.0119027999754,None,3093.0119027999754,None,0.00228384998627007,0.5022838499862701,3093.0119027999754,None,3093.0119027999754,None,3093.0119027999754,None,3093.0119027999754,None,3093.0119027999754,None,3093.0119027999754,None,-4.100000000000001,3.965,3099.0588373999926,None,6450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
227,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,50,,,,,0,95,95,64,,,,,,,,,,,,,0.0018639999616425484,0.5018639999616425,3100.1164170999837,None,3100.1164170999837,None,right,1.9729826000111643,3100.1164170999837,None,3100.1164170999837,None,3100.1164170999837,None,3100.1164170999837,None,3100.1164170999837,None,3102.1526963999786,None,3102.1526963999786,None,0.003424249996896833,0.5034242499968968,3102.1526963999786,None,3102.1526963999786,None,3102.1526963999786,None,3102.1526963999786,None,3102.1526963999786,None,3102.1526963999786,None,3105.796354499995,None,3105.796354499995,None,0.0044310500379651785,0.5044310500379652,3105.796354499995,None,3105.796354499995,None,3105.796354499995,None,3105.796354499995,None,3105.796354499995,None,3105.796354499995,None,-3.299999999999997,5.811,3113.6783168999827,None,6650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
112,complete,50,0.2,0,0.8,blue,200,0.2,0,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,96,96,57,,,,,,,,,,,,,0.014387099945452064,0.5143870999454521,3114.7063647999894,None,3114.7063647999894,None,right,1.9208568000176456,3114.7063647999894,None,3114.7063647999894,None,3114.7063647999894,None,3114.7063647999894,None,3114.7063647999894,None,3116.6868887999735,None,3116.6868887999735,None,0.00289424997754395,0.502894249977544,3116.6868887999735,None,3116.6868887999735,None,3116.6868887999735,None,3116.6868887999735,None,3116.6868887999735,None,3116.6868887999735,None,3120.4727775999927,None,3120.4727775999927,None,0.003197449987055734,0.5031974499870557,3120.4727775999927,None,3120.4727775999927,None,3120.4727775999927,None,3120.4727775999927,None,3120.4727775999927,None,3120.4727775999927,None,-5.299999999999997,2.172,3124.7214364999963,None,6650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
115,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,97,97,69,,,,,,,,,,,,,0.0001482499937992543,0.5001482499937993,3125.7703268999758,None,3125.7703268999758,None,right,6.480704400019022,3125.7703268999758,None,3125.7703268999758,None,3125.7703268999758,None,3125.7703268999758,None,3125.7703268999758,None,3132.303431599983,None,3132.303431599983,None,0.0032931500172708184,0.5032931500172708,3132.303431599983,None,3132.303431599983,None,3132.303431599983,None,3132.303431599983,None,3132.303431599983,None,3132.303431599983,None,3135.9622556999966,None,3135.9622556999966,None,0.003004250000230968,0.503004250000231,3135.9622556999966,None,3135.9622556999966,None,3135.9622556999966,None,3135.9622556999966,None,3135.9622556999966,None,3135.9622556999966,None,-10.700000000000003,2.215,3140.231303299981,None,6650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
