trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,25,25,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000000000003,8.111,-2600,-2700,-3350,,,,,,,,,,,,,1375.2117342000129,1375.7258714000345,1375.2117342000129,1375.7258714000345,1375.2117342000129,1375.7258714000345,1373.2298701999825,None,0.03104860003804788,0.5310486000380479,l,1.7201441999641247,1375.7481411999906,None,1375.7481411999906,None,1375.7481411999906,None,1375.7481411999906,None,1375.7481411999906,None,1377.5001209000359,None,1377.5001209000359,None,1377.5001209000359,None,0.01512420002836734,None,1377.5001209000359,None,1377.5001209000359,None,1377.5001209000359,None,1377.5001209000359,None,1377.5001209000359,None,1377.5001209000359,None,1377.5164490999887,None,1377.5164490999887,None,1377.5164490999887,None,0.0016422000480815768,0.5016422000480816,1377.5164490999887,None,1377.5164490999887,None,1377.5164490999887,None,1377.5164490999887,None,1377.5164490999887,None,1377.5164490999887,None,1379.5308524999884,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
51,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,26,26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.700000000000003,2.164,-2750,-2700,-3550,,,,,,,,,,,,,1389.642201300012,1390.1565963000176,1389.642201300012,1390.1565963000176,1389.642201300012,1390.1565963000176,1387.6745765000232,None,0.029117400001268834,0.5291174000012688,a,1.5562726999633014,1390.1784554999904,None,1390.1784554999904,None,1390.1784554999904,None,1390.1784554999904,None,1390.1784554999904,None,1391.7738042999874,None,1391.7738042999874,None,1391.7738042999874,None,0.023946500034071505,None,1391.7738042999874,None,1391.7738042999874,None,1391.7738042999874,None,1391.7738042999874,None,1391.7738042999874,None,1391.7738042999874,None,1391.7758561000228,None,1391.7758561000228,None,1391.7758561000228,None,0.01442479994148016,0.5144247999414802,1391.7758561000228,None,1391.7758561000228,None,1391.7758561000228,None,1391.7758561000228,None,1391.7758561000228,None,1391.7758561000228,None,1393.756727800006,1393.756727800006,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,27,27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999972,10.945,-2950,-2900,-3550,,,,,,,,,,,,,1397.9558872000198,1398.4862151999841,1397.9558872000198,1398.4862151999841,1397.9558872000198,1398.4862151999841,1395.9911463999888,None,0.03204709995770827,0.5320470999577083,g,1.2247967000002973,1398.5224129999988,None,1398.5224129999988,None,1398.5224129999988,None,1398.5224129999988,None,1398.5224129999988,None,1399.7795683999896,None,1399.7795683999896,None,1399.7795683999896,None,0.02594600000884384,None,1399.7795683999896,None,1399.7795683999896,None,1399.7795683999896,None,1399.7795683999896,None,1399.7795683999896,None,1399.7795683999896,None,1399.7783301000018,None,1399.7783301000018,None,1399.7783301000018,None,0.016316500026732683,0.5163165000267327,1399.7783301000018,None,1399.7783301000018,None,1399.7783301000018,None,1399.7783301000018,None,1399.7783301000018,None,1399.7783301000018,None,1401.7616261999938,1401.7616261999938,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,28,28,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.799999999999997,3.803,-2950,-2900,-3750,,,,,,,,,,,,,1414.7713975000079,None,1414.7713975000079,None,1414.7713975000079,None,1412.7702078000293,None,0.032376799965277314,0.5323767999652773,g,0.8819885000120848,1415.3023433000199,None,1415.3023433000199,None,1415.3023433000199,None,1415.3023433000199,None,1415.3023433000199,None,1416.2251317000366,None,1416.2251317000366,None,1416.2251317000366,None,0.013553200056776404,None,1416.2251317000366,None,1416.2251317000366,None,1416.2251317000366,None,1416.2251317000366,None,1416.2251317000366,None,1416.2251317000366,None,1416.2473833000404,None,1416.2473833000404,None,1416.2473833000404,None,0.030462500057183206,0.5304625000571832,1416.2473833000404,None,1416.2473833000404,None,1416.2473833000404,None,1416.2473833000404,None,1416.2473833000404,None,1416.2473833000404,None,1418.2188384000328,1418.2188384000328,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,29,29,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.700000000000003,5.475,-3100,-3100,-3750,,,,,,,,,,,,,1424.0534232000355,None,1424.0534232000355,None,1424.0534232000355,None,1422.0822988,None,0.030384399986360222,0.5303843999863602,g,1.7637315999600105,1424.5841434000176,None,1424.5841434000176,None,1424.5841434000176,None,1424.5841434000176,None,1424.5841434000176,None,1426.3827813999844,None,1426.3827813999844,None,1426.3827813999844,None,0.017255399958230555,None,1426.3827813999844,None,1426.3827813999844,None,1426.3827813999844,None,1426.3827813999844,None,1426.3827813999844,None,1426.3827813999844,None,1426.3928969000117,None,1426.3928969000117,None,1426.3928969000117,None,0.004667599976528436,0.5046675999765284,1426.3928969000117,None,1426.3928969000117,None,1426.3928969000117,None,1426.3928969000117,None,1426.3928969000117,None,1426.3928969000117,None,1428.4000883999863,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
82,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,30,30,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.400000000000006,2.256,-3100,-3250,-3900,,,,,,,,,,,,,1435.8818914000294,1436.381974000018,1435.8818914000294,1436.381974000018,1435.8818914000294,1436.381974000018,1433.8987669000053,None,0.03102459997171536,0.5310245999717154,l,1.3122218000353314,1436.4149518000195,None,1436.4149518000195,None,1436.4149518000195,None,1436.4149518000195,None,1436.4149518000195,None,1437.7813033999876,None,1437.7813033999876,None,1437.7813033999876,None,0.02346270001726225,None,1437.7813033999876,None,1437.7813033999876,None,1437.7813033999876,None,1437.7813033999876,None,1437.7813033999876,None,1437.7813033999876,None,1437.7829118000227,None,1437.7829118000227,None,1437.7829118000227,None,0.013853599957656115,0.5138535999576561,1437.7829118000227,None,1437.7829118000227,None,1437.7829118000227,None,1437.7829118000227,None,1437.7829118000227,None,1437.7829118000227,None,1439.7584802000201,1439.7584802000201,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,31,31,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.599999999999994,1.893,-2900,-3050,-3850,,,,,,,,,,,,,1444.0641799999867,1444.5646323999972,1444.0641799999867,1444.5646323999972,1444.0641799999867,1444.5646323999972,1442.0958714000299,None,0.03231539996340871,0.5323153999634087,g,0.9528281000093557,1444.5982482000254,None,1444.5982482000254,None,1444.5982482000254,None,1444.5982482000254,None,1444.5982482000254,None,1445.5969754999853,None,1445.5969754999853,None,1445.5969754999853,None,0.023892900033388287,None,1445.5969754999853,None,1445.5969754999853,None,1445.5969754999853,None,1445.5969754999853,None,1445.5969754999853,None,1445.5969754999853,None,1445.5981027000234,None,1445.5981027000234,None,1445.5981027000234,None,0.014708099944982678,0.5147080999449827,1445.5981027000234,None,1445.5981027000234,None,1445.5981027000234,None,1445.5981027000234,None,1445.5981027000234,None,1445.5981027000234,None,1447.579451800033,1447.579451800033,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,32,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,1.907,-2700,-3000,-3850,,,,,,,,,,,,,1451.534648800036,None,1451.534648800036,None,1451.534648800036,None,1449.5308984000003,None,0.03242339997086674,0.5324233999708667,a,0.7699536000145599,1452.0618861999828,None,1452.0618861999828,None,1452.0618861999828,None,1452.0618861999828,None,1452.0618861999828,None,1452.895254100021,None,1452.895254100021,None,1452.895254100021,None,0.023922199965454638,None,1452.895254100021,None,1452.895254100021,None,1452.895254100021,None,1452.895254100021,None,1452.895254100021,None,1452.895254100021,None,1452.8956807000213,None,1452.8956807000213,None,1452.8956807000213,None,0.015066400053910911,0.5150664000539109,1452.8956807000213,None,1452.8956807000213,None,1452.8956807000213,None,1452.8956807000213,None,1452.8956807000213,None,1452.8956807000213,None,1454.895003800036,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,33,33,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,1.999,-2900,-3150,-3850,,,,,,,,,,,,,1458.8074810000253,None,1458.8074810000253,None,1458.8074810000253,None,1456.8278317000368,None,0.03026930004125461,0.5302693000412546,l,0.9581371000385843,1459.328875200008,None,1459.328875200008,None,1459.328875200008,None,1459.328875200008,None,1459.328875200008,None,1460.3270519000246,None,1460.3270519000246,None,1460.3270519000246,None,0.023808799975086004,None,1460.3270519000246,None,1460.3270519000246,None,1460.3270519000246,None,1460.3270519000246,None,1460.3270519000246,None,1460.3270519000246,None,1460.329161700036,None,1460.329161700036,None,1460.329161700036,None,0.014681000029668212,0.5146810000296682,1460.329161700036,None,1460.329161700036,None,1460.329161700036,None,1460.329161700036,None,1460.329161700036,None,1460.329161700036,None,1462.3264584999997,1462.3264584999997,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,34,34,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.799999999999997,1.763,-2900,-3300,-4050,,,,,,,,,,,,,1466.3758046000148,1466.8617444999982,1466.3758046000148,1466.8617444999982,1466.3758046000148,1466.8617444999982,1464.3834778000019,None,0.029610199970193207,0.5296101999701932,g,1.4473238000064157,1466.881085400004,None,1466.881085400004,None,1466.881085400004,None,1466.881085400004,None,1466.881085400004,None,1468.3819033999928,None,1468.3819033999928,None,1468.3819033999928,None,0.02150700002675876,None,1468.3819033999928,None,1468.3819033999928,None,1468.3819033999928,None,1468.3819033999928,None,1468.3819033999928,None,1468.3819033999928,None,1468.3841229000245,None,1468.3841229000245,None,1468.3841229000245,None,0.012107000045944005,0.512107000045944,1468.3841229000245,None,1468.3841229000245,None,1468.3841229000245,None,1468.3841229000245,None,1468.3841229000245,None,1468.3841229000245,None,1470.3747898000292,1470.3747898000292,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,35,35,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.400000000000006,3.688,-2700,-3250,-3850,,,,,,,,,,,,,1474.1916372000123,None,1474.1916372000123,None,1474.1916372000123,None,1472.1918936999864,None,0.02952119999099523,0.5295211999909952,a,1.5443036999786273,1474.68301040004,None,1474.68301040004,None,1474.68301040004,None,1474.68301040004,None,1474.68301040004,None,1476.29129880002,None,1476.29129880002,None,1476.29129880002,None,0.023150499968323857,None,1476.29129880002,None,1476.29129880002,None,1476.29129880002,None,1476.29129880002,None,1476.29129880002,None,1476.29129880002,None,1476.2972756000236,None,1476.2972756000236,None,1476.2972756000236,None,0.011709600046742707,0.5117096000467427,1476.2972756000236,None,1476.2972756000236,None,1476.2972756000236,None,1476.2972756000236,None,1476.2972756000236,None,1476.2972756000236,None,1478.2609243000043,1478.2609243000043,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,36,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,1.52,-2500,-3200,-3850,,,,,,,,,,,,,1484.0051518999971,1484.506096600031,1484.0051518999971,1484.506096600031,1484.0051518999971,1484.506096600031,1482.0210177000263,None,0.03100419999100268,0.5310041999910027,a,1.6826599999913014,1484.539938300033,None,1484.539938300033,None,1484.539938300033,None,1484.539938300033,None,1484.539938300033,None,1486.259159299999,None,1486.259159299999,None,1486.259159299999,None,0.02317810000386089,None,1486.259159299999,None,1486.259159299999,None,1486.259159299999,None,1486.259159299999,None,1486.259159299999,None,1486.259159299999,None,1486.2594764000387,None,1486.2594764000387,None,1486.2594764000387,None,0.014480299956630915,0.5144802999566309,1486.2594764000387,None,1486.2594764000387,None,1486.2594764000387,None,1486.2594764000387,None,1486.2594764000387,None,1486.2594764000387,None,1488.2559118000208,1488.2559118000208,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,37,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.899999999999999,6.598,-2500,-3200,-3650,,,,,,,,,,,,,1491.8043161000242,1492.310870699992,1491.8043161000242,1492.310870699992,1491.8043161000242,1492.310870699992,1489.839110800007,None,0.028790999960619956,0.52879099996062,g,1.9064005999825895,1492.3370411000215,None,1492.3370411000215,None,1492.3370411000215,None,1492.3370411000215,None,1492.3370411000215,None,1494.2772982999916,None,1494.2772982999916,None,1494.2772982999916,None,0.004038300015963614,None,1494.2772982999916,None,1494.2772982999916,None,1494.2772982999916,None,1494.2772982999916,None,1494.2772982999916,None,1494.2772982999916,None,1494.320597300015,None,1494.320597300015,None,1494.320597300015,None,0.018268899992108345,0.5182688999921083,1494.320597300015,None,1494.320597300015,None,1494.320597300015,None,1494.320597300015,None,1494.320597300015,None,1494.320597300015,None,1496.2868018000154,1496.2868018000154,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
89,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,38,38,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000000000028,5.543,-2700,-3350,-3850,,,,,,,,,,,,,1504.9387234000023,1505.458484200004,1504.9387234000023,1505.458484200004,1504.9387234000023,1505.458484200004,1502.9679523000377,None,0.032188699988182634,0.5321886999881826,a,0.9730315000051633,1505.502657999983,None,1505.502657999983,None,1505.502657999983,None,1505.502657999983,None,1505.502657999983,None,1506.5176090000198,None,1506.5176090000198,None,1506.5176090000198,None,0.013471200014464557,None,1506.5176090000198,None,1506.5176090000198,None,1506.5176090000198,None,1506.5176090000198,None,1506.5176090000198,None,1506.5176090000198,None,1506.532436700014,None,1506.532436700014,None,1506.532436700014,None,0.004891600052360445,0.5048916000523604,1506.532436700014,None,1506.532436700014,None,1506.532436700014,None,1506.532436700014,None,1506.532436700014,None,1506.532436700014,None,1508.5355390999932,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,39,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100000000000001,1.736,-2650,-3300,-3850,,,,,,,,,,,,,1516.100193499995,1516.6164308000007,1516.100193499995,1516.6164308000007,1516.100193499995,1516.6164308000007,1514.1215765000088,None,0.032456800050567836,0.5324568000505678,g,0.7706582999671809,1516.649718300032,None,1516.649718300032,None,1516.649718300032,None,1516.649718300032,None,1516.649718300032,None,1517.472265000036,None,1517.472265000036,None,1517.472265000036,None,0.005839300050865859,None,1517.472265000036,None,1517.472265000036,None,1517.472265000036,None,1517.472265000036,None,1517.472265000036,None,1517.472265000036,None,1517.5009665000252,None,1517.5009665000252,None,1517.5009665000252,None,0.020670900004915893,0.5206709000049159,1517.5009665000252,None,1517.5009665000252,None,1517.5009665000252,None,1517.5009665000252,None,1517.5009665000252,None,1517.5009665000252,None,1519.4652642,1519.4652642,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,40,40,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,2.062,-2600,-3250,-3650,,,,,,,,,,,,,1523.297833700024,1523.835564100009,1523.297833700024,1523.835564100009,1523.297833700024,1523.835564100009,1521.3211495000287,None,0.031077399966306984,0.531077399966307,g,0.7812777999788523,1523.854748599988,None,1523.854748599988,None,1523.854748599988,None,1523.854748599988,None,1523.854748599988,None,1524.6731914000004,None,1524.6731914000004,None,1524.6731914000004,None,0.012632299971301109,None,1524.6731914000004,None,1524.6731914000004,None,1524.6731914000004,None,1524.6731914000004,None,1524.6731914000004,None,1524.6731914000004,None,1524.6966146000195,None,1524.6966146000195,None,1524.6966146000195,None,0.028836700017564,0.528836700017564,1524.6966146000195,None,1524.6966146000195,None,1524.6966146000195,None,1524.6966146000195,None,1524.6966146000195,None,1524.6966146000195,None,1526.6806542000268,1526.6806542000268,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,41,41,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999999999972,3.366,-2750,-3450,-3850,,,,,,,,,,,,,1530.7761226000148,1531.2904628000106,1530.7761226000148,1531.2904628000106,1530.7761226000148,1531.2904628000106,1528.8301748000085,None,0.03044819994829595,0.530448199948296,a,1.1567364999791607,1531.3628438999876,None,1531.3628438999876,None,1531.3628438999876,None,1531.3628438999876,None,1531.3628438999876,None,1532.563032800029,None,1532.563032800029,None,1532.563032800029,None,0.023640899977181107,None,1532.563032800029,None,1532.563032800029,None,1532.563032800029,None,1532.563032800029,None,1532.563032800029,None,1532.563032800029,None,1532.5655523000169,None,1532.5655523000169,None,1532.5655523000169,None,0.01371819997439161,0.5137181999743916,1532.5655523000169,None,1532.5655523000169,None,1532.5655523000169,None,1532.5655523000169,None,1532.5655523000169,None,1532.5655523000169,None,1534.5509166999836,1534.5509166999836,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,42,42,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.465,-2550,-3250,-3850,,,,,,,,,,,,,1539.9450847000116,1540.4449432999827,1539.9450847000116,1540.4449432999827,1539.9450847000116,1540.4449432999827,1537.9786128000123,None,0.030848900030832738,0.5308489000308327,g,2.743074500001967,1540.4791467000032,None,1540.4791467000032,None,1540.4791467000032,None,1540.4791467000032,None,1540.4791467000032,None,1543.2791484999937,None,1543.2791484999937,None,1543.2791484999937,None,0.02394269994692877,None,1543.2791484999937,None,1543.2791484999937,None,1543.2791484999937,None,1543.2791484999937,None,1543.2791484999937,None,1543.2791484999937,None,1543.2801287000184,None,1543.2801287000184,None,1543.2801287000184,None,0.014800699951592833,0.5148006999515928,1543.2801287000184,None,1543.2801287000184,None,1543.2801287000184,None,1543.2801287000184,None,1543.2801287000184,None,1543.2801287000184,None,1545.2602835000143,1545.2602835000143,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,43,43,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.8,2.552,-2750,-3250,-3850,,,,,,,,,,,,,1548.7765351000126,1549.2764988000272,1548.7765351000126,1549.2764988000272,1548.7765351000126,1549.2764988000272,1546.7862668000162,None,0.03240830003051087,0.5324083000305109,g,0.8386789000360295,1549.3095740000135,None,1549.3095740000135,None,1549.3095740000135,None,1549.3095740000135,None,1549.3095740000135,None,1550.2093782999902,None,1550.2093782999902,None,1550.2093782999902,None,0.02387000003363937,None,1550.2093782999902,None,1550.2093782999902,None,1550.2093782999902,None,1550.2093782999902,None,1550.2093782999902,None,1550.2093782999902,None,1550.2117443000316,None,1550.2117443000316,None,1550.2117443000316,None,0.014952699944842607,0.5149526999448426,1550.2117443000316,None,1550.2117443000316,None,1550.2117443000316,None,1550.2117443000316,None,1550.2117443000316,None,1550.2117443000316,None,1552.178202399984,1552.178202399984,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,44,44,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.100000000000001,6.06,-2950,-3400,-3850,,,,,,,,,,,,,1556.7643239999888,1557.2789830000256,1556.7643239999888,1557.2789830000256,1556.7643239999888,1557.2789830000256,1554.8087280000327,None,0.03022040001815185,0.5302204000181518,a,0.9975205999799073,1557.2981020000298,None,1557.2981020000298,None,1557.2981020000298,None,1557.2981020000298,None,1557.2981020000298,None,1558.3302259000368,None,1558.3302259000368,None,1558.3302259000368,None,0.02344780002022162,None,1558.3302259000368,None,1558.3302259000368,None,1558.3302259000368,None,1558.3302259000368,None,1558.3302259000368,None,1558.3302259000368,None,1558.331307400018,None,1558.331307400018,None,1558.331307400018,None,0.01328409998677671,0.5132840999867767,1558.331307400018,None,1558.331307400018,None,1558.331307400018,None,1558.331307400018,None,1558.331307400018,None,1558.331307400018,None,1560.3243687000358,1560.3243687000358,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
68,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,45,45,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.388,-2950,-3550,-3850,,,,,,,,,,,,,1568.4450956000364,1568.927557500021,1568.4450956000364,1568.927557500021,1568.4450956000364,1568.927557500021,1566.456276300014,None,0.03182480001123622,0.5318248000112362,a,1.4432007999857888,1568.9591175999958,None,1568.9591175999958,None,1568.9591175999958,None,1568.9591175999958,None,1568.9591175999958,None,1570.4388758999878,None,1570.4388758999878,None,1570.4388758999878,None,0.02407009998569265,None,1570.4388758999878,None,1570.4388758999878,None,1570.4388758999878,None,1570.4388758999878,None,1570.4388758999878,None,1570.4388758999878,None,1570.4412866000202,None,1570.4412866000202,None,1570.4412866000202,None,0.015357299940660596,0.5153572999406606,1570.4412866000202,None,1570.4412866000202,None,1570.4412866000202,None,1570.4412866000202,None,1570.4412866000202,None,1570.4412866000202,None,1572.4276411000174,1572.4276411000174,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
