trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,80,80,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.299999999999997,2.22,-2900,-3300,-2700,,,,,,,,,,,,,1624.2631837000372,None,1624.2631837000372,None,1624.2631837000372,None,1622.2534411000088,None,0.01600456004962325,0.5160045600496233,g,0.7704873000038788,1624.76141799998,None,1624.76141799998,None,1624.76141799998,None,1624.76141799998,None,1624.76141799998,None,1625.5639229199382,None,1625.5639229199382,None,1625.5639229199382,None,0.013614319963380694,None,1625.5639229199382,None,1625.5639229199382,None,1625.5639229199382,None,1625.5639229199382,None,1625.5639229199382,None,1625.5639229199382,None,1625.572796799941,None,1625.572796799941,None,1625.572796799941,None,0.004172719898633659,0.5041727198986337,1625.572796799941,None,1625.572796799941,None,1625.572796799941,None,1625.572796799941,None,1625.572796799941,None,1625.572796799941,None,1627.5705411999952,1627.5705411999952,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,81,81,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000000000003,2.416,-2900,-3250,-2650,,,,,,,,,,,,,1631.8329416000051,1632.3435240000254,1631.8329416000051,1632.3435240000254,1631.8329416000051,1632.3435240000254,1629.856688000029,None,0.015599560108967125,0.5155995601089671,l,1.1850966999772936,1632.3607260000426,None,1632.3607260000426,None,1632.3607260000426,None,1632.3607260000426,None,1632.3607260000426,None,1633.576779960026,None,1633.576779960026,None,1633.576779960026,None,0.0012773600174114108,None,1633.576779960026,None,1633.576779960026,None,1633.576779960026,None,1633.576779960026,None,1633.576779960026,None,1633.576779960026,None,1633.5999101999914,None,1633.5999101999914,None,1633.5999101999914,None,0.010809520026668906,0.5108095200266689,1633.5999101999914,None,1633.5999101999914,None,1633.5999101999914,None,1633.5999101999914,None,1633.5999101999914,None,1633.5999101999914,None,1635.5767172999913,1635.5767172999913,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,82,82,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,2.14,-3100,-3450,-2800,,,,,,,,,,,,,1640.081171500031,1640.5910444000037,1640.081171500031,1640.5910444000037,1640.081171500031,1640.5910444000037,1638.0977426000172,None,0.0156310599995777,0.5156310599995777,g,0.820836600032635,1640.608073899988,None,1640.608073899988,None,1640.608073899988,None,1640.608073899988,None,1640.608073899988,None,1641.4595289600081,None,1641.4595289600081,None,1641.4595289600081,None,0.0005933600477874279,None,1641.4595289600081,None,1641.4595289600081,None,1641.4595289600081,None,1641.4595289600081,None,1641.4595289600081,None,1641.4595289600081,None,1641.4827234999975,None,1641.4827234999975,None,1641.4827234999975,None,0.010004820069298148,0.5100048200692981,1641.4827234999975,None,1641.4827234999975,None,1641.4827234999975,None,1641.4827234999975,None,1641.4827234999975,None,1641.4827234999975,None,1643.4775549999904,1643.4775549999904,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,83,83,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.98,-2900,-3250,-2750,,,,,,,,,,,,,1647.673227100051,None,1647.673227100051,None,1647.673227100051,None,1645.6937829999952,None,0.015639560064300895,0.5156395600643009,l,0.8334724000887945,1648.1924605000531,None,1648.1924605000531,None,1648.1924605000531,None,1648.1924605000531,None,1648.1924605000531,None,1649.0492771600373,None,1649.0492771600373,None,1649.0492771600373,None,0.0024520601145923138,None,1649.0492771600373,None,1649.0492771600373,None,1649.0492771600373,None,1649.0492771600373,None,1649.0492771600373,None,1649.0492771600373,None,1649.0699206000427,None,1649.0699206000427,None,1649.0699206000427,None,0.01102222001645714,0.5110222200164571,1649.0699206000427,None,1649.0699206000427,None,1649.0699206000427,None,1649.0699206000427,None,1649.0699206000427,None,1649.0699206000427,None,1651.048463299987,1651.048463299987,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,84,84,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.399999999999999,2.565,-2850,-3050,-2550,,,,,,,,,,,,,1656.1052631000057,1656.60506229999,1656.1052631000057,1656.60506229999,1656.1052631000057,1656.60506229999,1654.1095988999587,None,0.01584616012405604,0.515846160124056,g,0.9157711999723688,1656.62254510005,None,1656.62254510005,None,1656.62254510005,None,1656.62254510005,None,1656.62254510005,None,1657.55949166005,None,1657.55949166005,None,1657.55949166005,None,0.0010409599635750055,None,1657.55949166005,None,1657.55949166005,None,1657.55949166005,None,1657.55949166005,None,1657.55949166005,None,1657.55949166005,None,1657.5807798999595,None,1657.5807798999595,None,1657.5807798999595,None,0.010142520070075989,0.510142520070076,1657.5807798999595,None,1657.5807798999595,None,1657.5807798999595,None,1657.5807798999595,None,1657.5807798999595,None,1657.5807798999595,None,1659.5570823999587,1659.5570823999587,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,85,85,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,2.372,-2850,-3050,-2750,,,,,,,,,,,,,1664.1931850999827,None,1664.1931850999827,None,1664.1931850999827,None,1662.205904499977,None,0.0133303600596264,0.5133303600596264,g,0.6606019999599084,1664.709174299962,None,1664.709174299962,None,1664.709174299962,None,1664.709174299962,None,1664.709174299962,None,1665.3895218600053,None,1665.3895218600053,None,1665.3895218600053,None,0.0020819600904360414,None,1665.3895218600053,None,1665.3895218600053,None,1665.3895218600053,None,1665.3895218600053,None,1665.3895218600053,None,1665.3895218600053,None,1665.4129564999603,None,1665.4129564999603,None,1665.4129564999603,None,0.010882419999688864,0.5108824199996889,1665.4129564999603,None,1665.4129564999603,None,1665.4129564999603,None,1665.4129564999603,None,1665.4129564999603,None,1665.4129564999603,None,1667.4042521000374,1667.4042521000374,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,86,86,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.599999999999994,2.353,-2650,-3050,-2700,,,,,,,,,,,,,1671.8240336000454,1672.3346260000253,1671.8240336000454,1672.3346260000253,1671.8240336000454,1672.3346260000253,1669.8416222999804,None,0.015670860069803894,0.5156708600698039,a,1.3173158999998122,1672.3522777999751,None,1672.3522777999751,None,1672.3522777999751,None,1672.3522777999751,None,1672.3522777999751,None,1673.6895916600013,None,1673.6895916600013,None,1673.6895916600013,None,0.002475160057656467,None,1673.6895916600013,None,1673.6895916600013,None,1673.6895916600013,None,1673.6895916600013,None,1673.6895916600013,None,1673.6895916600013,None,1673.7078627999872,None,1673.7078627999872,None,1673.7078627999872,None,0.012103019980713725,0.5121030199807137,1673.7078627999872,None,1673.7078627999872,None,1673.7078627999872,None,1673.7078627999872,None,1673.7078627999872,None,1673.7078627999872,None,1675.699736700044,1675.699736700044,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,87,87,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.7,2.249,-2850,-3200,-2700,,,,,,,,,,,,,1680.1002296999795,1680.600417300011,1680.1002296999795,1680.600417300011,1680.1002296999795,1680.600417300011,1678.1229816999985,None,0.015995160094462335,0.5159951600944623,l,1.0629224999574944,1680.6357651000144,None,1680.6357651000144,None,1680.6357651000144,None,1680.6357651000144,None,1680.6357651000144,None,1681.733067959966,None,1681.733067959966,None,1681.733067959966,None,0.008653560071252286,None,1681.733067959966,None,1681.733067959966,None,1681.733067959966,None,1681.733067959966,None,1681.733067959966,None,1681.733067959966,None,1681.7532024000539,None,1681.7532024000539,None,1681.7532024000539,None,0.011634519905783236,0.5116345199057832,1681.7532024000539,None,1681.7532024000539,None,1681.7532024000539,None,1681.7532024000539,None,1681.7532024000539,None,1681.7532024000539,None,1683.734881500015,1683.734881500015,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,88,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.399999999999999,4.321,-2850,-3150,-2700,,,,,,,,,,,,,1688.083505699993,None,1688.083505699993,None,1688.083505699993,None,1686.0843931999989,None,0.015719560091383755,0.5157195600913838,a,3.0184424000326544,1688.5986997999717,None,1688.5986997999717,None,1688.5986997999717,None,1688.5986997999717,None,1688.5986997999717,None,1691.650927520031,None,1691.650927520031,None,1691.650927520031,None,0.01201082009356469,None,1691.650927520031,None,1691.650927520031,None,1691.650927520031,None,1691.650927520031,None,1691.650927520031,None,1691.650927520031,None,1691.6624306000303,None,1691.6624306000303,None,1691.6624306000303,None,0.0027945201145485044,0.5027945201145485,1691.6624306000303,None,1691.6624306000303,None,1691.6624306000303,None,1691.6624306000303,None,1691.6624306000303,None,1691.6624306000303,None,1693.6496922000078,1693.6496922000078,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,89,89,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.700000000000003,2.127,-3050,-3150,-2900,,,,,,,,,,,,,1700.0132857999997,1700.5125130000524,1700.0132857999997,1700.5125130000524,1700.0132857999997,1700.5125130000524,1698.0367793999612,None,0.015986160025931895,0.5159861600259319,a,1.0742272000061348,1700.5463790999493,None,1700.5463790999493,None,1700.5463790999493,None,1700.5463790999493,None,1700.5463790999493,None,1701.642104159994,None,1701.642104159994,None,1701.642104159994,None,0.008112460025586188,None,1701.642104159994,None,1701.642104159994,None,1701.642104159994,None,1701.642104159994,None,1701.642104159994,None,1701.642104159994,None,1701.6604636999546,None,1701.6604636999546,None,1701.6604636999546,None,0.013353119837120175,0.5133531198371202,1701.6604636999546,None,1701.6604636999546,None,1701.6604636999546,None,1701.6604636999546,None,1701.6604636999546,None,1701.6604636999546,None,1703.6611815599724,None,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,90,90,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.700000000000003,2.169,-3050,-3150,-3050,,,,,,,,,,,,,1707.8507716000313,1708.3614545000019,1707.8507716000313,1708.3614545000019,1707.8507716000313,1708.3614545000019,1705.8690499999793,None,0.015663060126826167,0.5156630601268262,g,0.8044768000254408,1708.3784173999447,None,1708.3784173999447,None,1708.3784173999447,None,1708.3784173999447,None,1708.3784173999447,None,1709.2128781600156,None,1709.2128781600156,None,1709.2128781600156,None,0.007073260028846562,None,1709.2128781600156,None,1709.2128781600156,None,1709.2128781600156,None,1709.2128781600156,None,1709.2128781600156,None,1709.2128781600156,None,1709.2300984000321,None,1709.2300984000321,None,1709.2300984000321,None,0.01311541988980025,0.5131154198898003,1709.2300984000321,None,1709.2300984000321,None,1709.2300984000321,None,1709.2300984000321,None,1709.2300984000321,None,1709.2300984000321,None,1711.2112785000354,1711.2112785000354,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
