trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,1.25,-2600,-2450,-2100,,,,,,,,,,,,,988.5185457000043,None,988.5185457000043,None,988.5185457000043,None,986.5277618999826,None,0.015828739968128502,0.5158287399681285,g,0.5908819999895059,989.033122199995,None,989.033122199995,None,989.033122199995,None,989.033122199995,None,989.033122199995,None,989.6580526399891,None,989.6580526399891,None,989.6580526399891,None,0.0024344399571418762,None,989.6580526399891,None,989.6580526399891,None,989.6580526399891,None,989.6580526399891,None,989.6580526399891,None,989.6580526399891,None,989.6836298999842,None,989.6836298999842,None,989.6836298999842,None,0.00926517992047593,0.5092651799204759,989.6836298999842,None,989.6836298999842,None,989.6836298999842,None,989.6836298999842,None,989.6836298999842,None,989.6836298999842,None,991.6765908999951,991.6765908999951,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.200000000000003,1.37,-2550,-2250,-2100,,,,,,,,,,,,,994.9678323999979,995.4691678999807,994.9678323999979,995.4691678999807,994.9678323999979,995.4691678999807,992.9870064000133,None,0.013016339973546565,0.5130163399735466,g,0.056669100013095886,995.5281232999987,None,995.5281232999987,None,995.5281232999987,None,995.5281232999987,None,995.5281232999987,None,996.0089630399714,None,996.0089630399714,None,996.0089630399714,None,0.00771733996225521,None,996.0089630399714,None,996.0089630399714,None,996.0089630399714,None,996.0089630399714,None,996.0089630399714,None,996.0089630399714,None,996.0291947000078,None,996.0291947000078,None,996.0291947000078,None,0.012913679936900735,0.5129136799369007,996.0291947000078,None,996.0291947000078,None,996.0291947000078,None,996.0291947000078,None,996.0291947000078,None,996.0291947000078,None,998.0217330000014,998.0217330000014,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,27,27,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3,1.079,-2750,-2400,-2250,,,,,,,,,,,,,1001.4495860000025,None,1001.4495860000025,None,1001.4495860000025,None,999.4563212000066,None,0.01591394003480673,0.5159139400348067,g,1.4930825000046752,1001.9637760000187,None,1001.9637760000187,None,1001.9637760000187,None,1001.9637760000187,None,1001.9637760000187,None,1003.4906527400133,None,1003.4906527400133,None,1003.4906527400133,None,0.006776939961127937,None,1003.4906527400133,None,1003.4906527400133,None,1003.4906527400133,None,1003.4906527400133,None,1003.4906527400133,None,1003.4906527400133,None,1003.5119785999996,None,1003.5119785999996,None,1003.5119785999996,None,0.011741279973648489,0.5117412799736485,1003.5119785999996,None,1003.5119785999996,None,1003.5119785999996,None,1003.5119785999996,None,1003.5119785999996,None,1003.5119785999996,None,1005.4957353000063,1005.4957353000063,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.586,-2550,-2400,-2200,,,,,,,,,,,,,1008.6293086999794,None,1008.6293086999794,None,1008.6293086999794,None,1006.6397485000198,None,0.012677539954893291,0.5126775399548933,g,1.4850728000164963,1009.1468377999845,None,1009.1468377999845,None,1009.1468377999845,None,1009.1468377999845,None,1009.1468377999845,None,1010.6560381400166,None,1010.6560381400166,None,1010.6560381400166,None,0.005597640061751008,None,1010.6560381400166,None,1010.6560381400166,None,1010.6560381400166,None,1010.6560381400166,None,1010.6560381400166,None,1010.6560381400166,None,1010.6763330000103,None,1010.6763330000103,None,1010.6763330000103,None,0.01097207999555394,0.5109720799955539,1010.6763330000103,None,1010.6763330000103,None,1010.6763330000103,None,1010.6763330000103,None,1010.6763330000103,None,1010.6763330000103,None,1012.6691290999879,1012.6691290999879,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.799999999999997,1.739,-2550,-2350,-2150,,,,,,,,,,,,,1016.2937263000058,1016.8104716999806,1016.2937263000058,1016.8104716999806,1016.2937263000058,1016.8104716999806,1014.3174333000206,None,0.014687840011902153,0.5146878400119022,l,0.6946930999984033,1016.8344124999712,None,1016.8344124999712,None,1016.8344124999712,None,1016.8344124999712,None,1016.8344124999712,None,1017.5612847800016,None,1017.5612847800016,None,1017.5612847800016,None,0.011807380011305213,None,1017.5612847800016,None,1017.5612847800016,None,1017.5612847800016,None,1017.5612847800016,None,1017.5612847800016,None,1017.5612847800016,None,1017.6006574999774,None,1017.6006574999774,None,1017.6006574999774,None,0.005864420032594353,0.5058644200325944,1017.6006574999774,None,1017.6006574999774,None,1017.6006574999774,None,1017.6006574999774,None,1017.6006574999774,None,1017.6006574999774,None,1019.5789681000169,1019.5789681000169,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,30,30,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,1.341,-2350,-2350,-1950,,,,,,,,,,,,,1023.37757219997,1023.8923720999737,1023.37757219997,1023.8923720999737,1023.37757219997,1023.8923720999737,1021.3956982999807,None,0.015687339939177036,0.515687339939177,a,0.6887423999723978,1023.9091673999792,None,1023.9091673999792,None,1023.9091673999792,None,1023.9091673999792,None,1023.9091673999792,None,1024.6286970399785,None,1024.6286970399785,None,1024.6286970399785,None,0.0012193399597890675,None,1024.6286970399785,None,1024.6286970399785,None,1024.6286970399785,None,1024.6286970399785,None,1024.6286970399785,None,1024.6286970399785,None,1024.6487411999842,None,1024.6487411999842,None,1024.6487411999842,None,0.010595979925710708,0.5105959799257107,1024.6487411999842,None,1024.6487411999842,None,1024.6487411999842,None,1024.6487411999842,None,1024.6487411999842,None,1024.6487411999842,None,1026.6270918999799,1026.6270918999799,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
68,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,31,31,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,1.116,-2350,-2500,-1950,,,,,,,,,,,,,1030.0273939999752,1030.5409625999746,1030.0273939999752,1030.5409625999746,1030.0273939999752,1030.5409625999746,1028.053168000013,None,0.01577274000737816,0.5157727400073782,a,0.13007910002488643,1030.558751399978,None,1030.558751399978,None,1030.558751399978,None,1030.558751399978,None,1030.558751399978,None,1031.0523519399692,None,1031.0523519399692,None,1031.0523519399692,None,0.008090040006209165,None,1031.0523519399692,None,1031.0523519399692,None,1031.0523519399692,None,1031.0523519399692,None,1031.0523519399692,None,1031.0523519399692,None,1031.0694562999997,None,1031.0694562999997,None,1031.0694562999997,None,0.013057279982604086,0.5130572799826041,1031.0694562999997,None,1031.0694562999997,None,1031.0694562999997,None,1031.0694562999997,None,1031.0694562999997,None,1031.0694562999997,None,1033.0636242000037,1033.0636242000037,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,32,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3,1.147,-2350,-2500,-1750,,,,,,,,,,,,,1036.2289851999958,None,1036.2289851999958,None,1036.2289851999958,None,1034.2411285999697,None,0.013998340000398457,0.5139983400003985,l,0.03871120000258088,1036.742048199987,None,1036.742048199987,None,1036.742048199987,None,1036.742048199987,None,1036.742048199987,None,1037.2357385400217,None,1037.2357385400217,None,1037.2357385400217,None,0.0077578400378115475,None,1037.2357385400217,None,1037.2357385400217,None,1037.2357385400217,None,1037.2357385400217,None,1037.2357385400217,None,1037.2357385400217,None,1037.2562882999773,None,1037.2562882999773,None,1037.2562882999773,None,0.012330580037087202,0.5123305800370872,1037.2562882999773,None,1037.2562882999773,None,1037.2562882999773,None,1037.2562882999773,None,1037.2562882999773,None,1037.2562882999773,None,1039.2485756999813,1039.2485756999813,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,33,33,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,1.429,-2550,-2650,-1750,,,,,,,,,,,,,1042.4731631000177,None,1042.4731631000177,None,1042.4731631000177,None,1040.4636927999672,None,0.014165739994496107,0.5141657399944961,a,0.3628727999748662,1042.987328899966,None,1042.987328899966,None,1042.987328899966,None,1042.987328899966,None,1042.987328899966,None,1043.4902330800192,None,1043.4902330800192,None,1043.4902330800192,None,0.01640657999087125,None,1043.4902330800192,None,1043.4902330800192,None,1043.4902330800192,None,1043.4902330800192,None,1043.4902330800192,None,1043.4902330800192,None,1043.5168110000086,None,1043.5168110000086,None,1043.5168110000086,None,0.0002715800073929131,0.5002715800073929,1043.5168110000086,None,1043.5168110000086,None,1043.5168110000086,None,1043.5168110000086,None,1043.5168110000086,None,1043.5168110000086,None,1045.5130405999953,1045.5130405999953,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
51,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,34,34,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,1.189,-2700,-2650,-1950,,,,,,,,,,,,,1049.009978600021,None,1049.009978600021,None,1049.009978600021,None,1047.0066310999682,None,0.01588124001864344,0.5158812400186434,g,1.1661335999961011,1049.5052893999964,None,1049.5052893999964,None,1049.5052893999964,None,1049.5052893999964,None,1049.5052893999964,None,1050.7102872799965,None,1050.7102872799965,None,1050.7102872799965,None,0.012874579930212349,None,1050.7102872799965,None,1050.7102872799965,None,1050.7102872799965,None,1050.7102872799965,None,1050.7102872799965,None,1050.7102872799965,None,1050.7188403999899,None,1050.7188403999899,None,1050.7188403999899,None,0.005175079975742847,0.5051750799757428,1050.7188403999899,None,1050.7188403999899,None,1050.7188403999899,None,1050.7188403999899,None,1050.7188403999899,None,1050.7188403999899,None,1052.7237202000106,1052.7237202000106,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,35,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,1.072,-2700,-2850,-1950,,,,,,,,,,,,,1055.9992247999762,None,1055.9992247999762,None,1055.9992247999762,None,1054.0042461999692,None,0.014057339983992279,0.5140573399839923,l,0.592968600045424,1056.5341677999822,None,1056.5341677999822,None,1056.5341677999822,None,1056.5341677999822,None,1056.5341677999822,None,1057.1556718400213,None,1057.1556718400213,None,1057.1556718400213,None,0.0021240399801172316,None,1057.1556718400213,None,1057.1556718400213,None,1057.1556718400213,None,1057.1556718400213,None,1057.1556718400213,None,1057.1556718400213,None,1057.177125199989,None,1057.177125199989,None,1057.177125199989,None,0.009455680032260716,0.5094556800322607,1057.177125199989,None,1057.177125199989,None,1057.177125199989,None,1057.177125199989,None,1057.177125199989,None,1057.177125199989,None,1059.1683150000172,1059.1683150000172,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,36,36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,1.244,-2900,-3050,-1950,,,,,,,,,,,,,1062.3185031000176,None,1062.3185031000176,None,1062.3185031000176,None,1060.3182378999772,None,0.01555504003772512,0.5155550400377251,g,0.905629399989266,1062.8183219999773,None,1062.8183219999773,None,1062.8183219999773,None,1062.8183219999773,None,1062.8183219999773,None,1063.7616944799897,None,1063.7616944799897,None,1063.7616944799897,None,0.011516479949932545,None,1063.7616944799897,None,1063.7616944799897,None,1063.7616944799897,None,1063.7616944799897,None,1063.7616944799897,None,1063.7616944799897,None,1063.7755441999761,None,1063.7755441999761,None,1063.7755441999761,None,0.016220020013861358,0.5162200200138614,1063.7755441999761,None,1063.7755441999761,None,1063.7755441999761,None,1063.7755441999761,None,1063.7755441999761,None,1063.7755441999761,None,1065.7526163000148,1065.7526163000148,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,37,37,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,1.294,-2700,-2850,-1900,,,,,,,,,,,,,1069.0667450000183,1069.5667739000055,1069.0667450000183,1069.5667739000055,1069.0667450000183,1069.5667739000055,1067.076149099972,None,0.015806640032678843,0.5158066400326788,g,0.2783643999719061,1069.5834532000008,None,1069.5834532000008,None,1069.5834532000008,None,1069.5834532000008,None,1069.5834532000008,None,1070.077811339998,None,1070.077811339998,None,1070.077811339998,None,0.007208839990198612,None,1070.077811339998,None,1070.077811339998,None,1070.077811339998,None,1070.077811339998,None,1070.077811339998,None,1070.077811339998,None,1070.1014703999972,None,1070.1014703999972,None,1070.1014703999972,None,0.008394879987463355,0.5083948799874634,1070.1014703999972,None,1070.1014703999972,None,1070.1014703999972,None,1070.1014703999972,None,1070.1014703999972,None,1070.1014703999972,None,1072.0839450000203,1072.0839450000203,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,38,38,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999999999997,1.273,-2650,-2850,-1850,,,,,,,,,,,,,1075.4354897000012,None,1075.4354897000012,None,1075.4354897000012,None,1073.4411956999684,None,0.015124539961107075,0.5151245399611071,a,0.5855019000009634,1075.9531564000063,None,1075.9531564000063,None,1075.9531564000063,None,1075.9531564000063,None,1075.9531564000063,None,1076.565047540015,None,1076.565047540015,None,1076.565047540015,None,0.007595339964609593,None,1076.565047540015,None,1076.565047540015,None,1076.565047540015,None,1076.565047540015,None,1076.565047540015,None,1076.565047540015,None,1076.5841019999934,None,1076.5841019999934,None,1076.5841019999934,None,0.01144778000889346,0.5114477800088935,1076.5841019999934,None,1076.5841019999934,None,1076.5841019999934,None,1076.5841019999934,None,1076.5841019999934,None,1076.5841019999934,None,1078.581200500019,1078.581200500019,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,39,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.904,-2600,-2800,-1850,,,,,,,,,,,,,1081.9164152999874,None,1081.9164152999874,None,1081.9164152999874,None,1079.9207862999756,None,0.015853639924898744,0.5158536399248987,g,1.3369088000035845,1082.4305303000147,None,1082.4305303000147,None,1082.4305303000147,None,1082.4305303000147,None,1082.4305303000147,None,1083.814375380019,None,1083.814375380019,None,1083.814375380019,None,0.014050080033484846,None,1083.814375380019,None,1083.814375380019,None,1083.814375380019,None,1083.814375380019,None,1083.814375380019,None,1083.814375380019,None,1083.833551799995,None,1083.833551799995,None,1083.833551799995,None,0.015418020018842071,0.5154180200188421,1083.833551799995,None,1083.833551799995,None,1083.833551799995,None,1083.833551799995,None,1083.833551799995,None,1083.833551799995,None,1085.815319299989,1085.815319299989,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
60,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,40,40,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3,1.434,-2800,-2800,-2000,,,,,,,,,,,,,1088.7817786000087,1089.2961283000186,1088.7817786000087,1089.2961283000186,1088.7817786000087,1089.2961283000186,1086.801383699989,None,0.014881939976476133,0.5148819399764761,g,0.2963700999971479,1089.3133271000115,None,1089.3133271000115,None,1089.3133271000115,None,1089.3133271000115,None,1089.3133271000115,None,1089.808523239987,None,1089.808523239987,None,1089.808523239987,None,0.008032140030991286,None,1089.808523239987,None,1089.808523239987,None,1089.808523239987,None,1089.808523239987,None,1089.808523239987,None,1089.808523239987,None,1089.826493199973,None,1089.826493199973,None,1089.826493199973,None,0.012191180023364723,0.5121911800233647,1089.826493199973,None,1089.826493199973,None,1089.826493199973,None,1089.826493199973,None,1089.826493199973,None,1089.826493199973,None,1091.8141704999725,1091.8141704999725,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.4,1.102,-2800,-2600,-1950,,,,,,,,,,,,,1095.2955803999794,1095.7956696000183,1095.2955803999794,1095.7956696000183,1095.2955803999794,1095.7956696000183,1093.3123639000114,None,0.014968639938160777,0.5149686399381608,a,0.37946379999630153,1095.815176700009,None,1095.815176700009,None,1095.815176700009,None,1095.815176700009,None,1095.815176700009,None,1096.3297837799996,None,1096.3297837799996,None,1096.3297837799996,None,0.0028372799861244857,None,1096.3297837799996,None,1096.3297837799996,None,1096.3297837799996,None,1096.3297837799996,None,1096.3297837799996,None,1096.3297837799996,None,1096.3547081999714,None,1096.3547081999714,None,1096.3547081999714,None,0.00879381998674944,0.5087938199867494,1096.3547081999714,None,1096.3547081999714,None,1096.3547081999714,None,1096.3547081999714,None,1096.3547081999714,None,1096.3547081999714,None,1098.3392017000006,1098.3392017000006,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,42,42,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,1.089,-2600,-2400,-1950,,,,,,,,,,,,,1101.5115744000068,None,1101.5115744000068,None,1101.5115744000068,None,1099.5148258999689,None,0.015819839958567172,0.5158198399585672,g,0.20904899999732152,1102.012052599981,None,1102.012052599981,None,1102.012052599981,None,1102.012052599981,None,1102.012052599981,None,1102.5095855399966,None,1102.5095855399966,None,1102.5095855399966,None,0.007819240039680153,None,1102.5095855399966,None,1102.5095855399966,None,1102.5095855399966,None,1102.5095855399966,None,1102.5095855399966,None,1102.5095855399966,None,1102.5277626999887,None,1102.5277626999887,None,1102.5277626999887,None,0.011781279987189919,0.5117812799871899,1102.5277626999887,None,1102.5277626999887,None,1102.5277626999887,None,1102.5277626999887,None,1102.5277626999887,None,1102.5277626999887,None,1104.5213022999815,1104.5213022999815,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,43,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,1.08,-2400,-2400,-1900,,,,,,,,,,,,,1107.6594558000215,1108.1598519000108,1107.6594558000215,1108.1598519000108,1107.6594558000215,1108.1598519000108,1105.6762703999993,None,0.01508704002480954,0.5150870400248095,g,0.430743100005202,1108.1795650999993,None,1108.1795650999993,None,1108.1795650999993,None,1108.1795650999993,None,1108.1795650999993,None,1108.6740597399883,None,1108.6740597399883,None,1108.6740597399883,None,0.007762240013107657,None,1108.6740597399883,None,1108.6740597399883,None,1108.6740597399883,None,1108.6740597399883,None,1108.6740597399883,None,1108.6740597399883,None,1108.690354499966,None,1108.690354499966,None,1108.690354499966,None,0.01350277999881655,0.5135027799988165,1108.690354499966,None,1108.690354499966,None,1108.690354499966,None,1108.690354499966,None,1108.690354499966,None,1108.690354499966,None,1110.6945545999915,1110.6945545999915,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,44,44,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.399999999999999,1.304,-2400,-2350,-1850,,,,,,,,,,,,,1113.8594944999786,None,1113.8594944999786,None,1113.8594944999786,None,1111.8572164999787,None,0.015810139942914248,0.5158101399429142,g,0.10485619999235496,1114.3591878999723,None,1114.3591878999723,None,1114.3591878999723,None,1114.3591878999723,None,1114.3591878999723,None,1114.8835051799774,None,1114.8835051799774,None,1114.8835051799774,None,0.012677879945840687,None,1114.8835051799774,None,1114.8835051799774,None,1114.8835051799774,None,1114.8835051799774,None,1114.8835051799774,None,1114.8835051799774,None,1114.89139840001,None,1114.89139840001,None,1114.89139840001,None,0.006177979928907007,0.506177979928907,1114.89139840001,None,1114.89139840001,None,1114.89139840001,None,1114.89139840001,None,1114.89139840001,None,1114.89139840001,None,1116.8792478999821,1116.8792478999821,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,45,45,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900000000000006,1.07,-2350,-2300,-1850,,,,,,,,,,,,,1120.2237408999936,None,1120.2237408999936,None,1120.2237408999936,None,1118.2447697999887,None,0.010611139994580299,0.5106111399945803,g,0.309648800001014,1120.7534540999914,None,1120.7534540999914,None,1120.7534540999914,None,1120.7534540999914,None,1120.7534540999914,None,1121.2512157400022,None,1121.2512157400022,None,1121.2512157400022,None,0.007481140026357025,None,1121.2512157400022,None,1121.2512157400022,None,1121.2512157400022,None,1121.2512157400022,None,1121.2512157400022,None,1121.2512157400022,None,1121.2702682000236,None,1121.2702682000236,None,1121.2702682000236,None,0.012271579937078059,0.5122715799370781,1121.2702682000236,None,1121.2702682000236,None,1121.2702682000236,None,1121.2702682000236,None,1121.2702682000236,None,1121.2702682000236,None,1123.2591500999988,1123.2591500999988,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
