trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
70,0,0,-200,two,0,0,-200,,,,,0,67,67,69,,,,,,,,,,,g,2.1256371999916155,711.6528872000054,None,711.6528872000054,None,713.8138413999986,None,713.8138413999986,None,713.8138413999986,None,715.7834038000146,716.3113532999996,715.7834038000146,716.3113532999996,715.7834038000146,716.3113532999996,713.8138413999986,None,716.3447098300006,None,716.3447098300006,None,716.3447098300006,None,0.014985330024501309,None,716.3447098300006,None,716.3447098300006,None,716.3447098300006,None,716.3447098300006,None,716.3447098300006,None,716.3447098300006,None,716.370820000011,None,716.370820000011,None,716.370820000011,None,0.028519959974801168,0.5285199599748012,716.370820000011,None,716.370820000011,None,716.370820000011,None,716.370820000011,None,716.370820000011,None,716.370820000011,None,718.3351277000038,718.3351277000038,2.799999999999997,5.931,550,-200,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
53,-200,-150,0,one,-200,-150,0,,,,,0,68,68,52,,,,,,,,,,,g,1.982003100012662,724.3541823000123,None,724.3541823000123,None,726.3597487999941,None,726.3597487999941,None,726.3597487999941,None,728.3246793000144,728.8496660999954,728.3246793000144,728.8496660999954,728.3246793000144,728.8496660999954,726.3597487999941,None,728.8830226299964,None,728.8830226299964,None,728.8830226299964,None,0.02767812999081798,None,728.8830226299964,None,728.8830226299964,None,728.8830226299964,None,728.8830226299964,None,728.8830226299964,None,728.8830226299964,None,728.8817648999975,None,728.8817648999975,None,728.8817648999975,None,0.020844129991019145,0.5208441299910191,728.8817648999975,None,728.8817648999975,None,728.8817648999975,None,728.8817648999975,None,728.8817648999975,None,728.8817648999975,None,730.8354561000015,730.8354561000015,-25.1,2.033,350,-350,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
2,0,200,50,one,0,200,50,,,,,0,69,69,1,,,,,,,,,,,g,2.2717682999791577,732.954105700017,None,732.954105700017,None,735.2653555000143,None,735.2653555000143,None,735.2653555000143,None,737.2026792000106,737.730982500012,737.2026792000106,737.730982500012,737.2026792000106,737.730982500012,735.2653555000143,None,737.7974290299957,None,737.7974290299957,None,737.7974290299957,None,0.02767363001476042,None,737.7974290299957,None,737.7974290299957,None,737.7974290299957,None,737.7974290299957,None,737.7974290299957,None,737.7974290299957,None,737.7968693000148,None,737.7968693000148,None,737.7968693000148,None,0.020301729993661866,0.5203017299936619,737.7968693000148,None,737.7968693000148,None,737.7968693000148,None,737.7968693000148,None,737.7968693000148,None,737.7968693000148,None,739.7804215000069,739.7804215000069,11.0,2.142,350,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
1,0,50,200,one,0,50,200,,,,,0,70,70,0,,,,,,,,,,,l,1.4786102999933064,741.9793741000176,None,741.9793741000176,None,743.4972274000174,None,743.4972274000174,None,743.4972274000174,None,745.4518787999987,745.9388972000161,745.4518787999987,745.9388972000161,745.4518787999987,745.9388972000161,743.4972274000174,None,746.0044154300034,None,746.0044154300034,None,746.0044154300034,None,0.020002230012323707,None,746.0044154300034,None,746.0044154300034,None,746.0044154300034,None,746.0044154300034,None,746.0044154300034,None,746.0044154300034,None,746.0165738000069,None,746.0165738000069,None,746.0165738000069,None,0.006349230010528117,0.5063492300105281,746.0165738000069,None,746.0165738000069,None,746.0165738000069,None,746.0165738000069,None,746.0165738000069,None,746.0165738000069,None,747.9931933000044,747.9931933000044,-13.700000000000003,2.011,350,-100,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,71,71,78,,,,,,,,,,,a,1.6886677999864332,750.0670238000166,None,750.0670238000166,None,751.8083116000053,None,751.8083116000053,None,751.8083116000053,None,753.7844920000061,754.2791064000048,753.7844920000061,754.2791064000048,753.7844920000061,754.2791064000048,751.8083116000053,None,754.3124629300058,None,754.3124629300058,None,754.3124629300058,None,0.02712843002518639,None,754.3124629300058,None,754.3124629300058,None,754.3124629300058,None,754.3124629300058,None,754.3124629300058,None,754.3124629300058,None,754.3107840000011,None,754.3107840000011,None,754.3107840000011,None,0.020092730002943426,0.5200927300029434,754.3107840000011,None,754.3107840000011,None,754.3107840000011,None,754.3107840000011,None,754.3107840000011,None,754.3107840000011,None,756.2959501000005,756.2959501000005,-27.1,2.495,150,-250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
63,-150,0,0,one,-150,0,0,,,,,0,72,72,62,,,,,,,,,,,g,1.889785600011237,758.863976099994,None,758.863976099994,None,760.8153753000079,None,760.8153753000079,None,760.8153753000079,None,762.759412400017,763.2598880000005,762.759412400017,763.2598880000005,762.759412400017,763.2598880000005,760.8153753000079,None,763.3266227299958,None,763.3266227299958,None,763.3266227299958,None,0.027798930008430034,None,763.3266227299958,None,763.3266227299958,None,763.3266227299958,None,763.3266227299958,None,763.3266227299958,None,763.3266227299958,None,763.3257141000067,None,763.3257141000067,None,763.3257141000067,None,0.020310630003223196,0.5203106300032232,763.3257141000067,None,763.3257141000067,None,763.3257141000067,None,763.3257141000067,None,763.3257141000067,None,763.3257141000067,None,765.2743606000149,765.2743606000149,-28.8,2.23,0,-250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
49,0,-150,-200,one,0,-150,-200,,,,,0,73,73,48,,,,,,,,,,,l,1.5628264999832027,767.6093225000077,None,767.6093225000077,None,769.2351194999937,None,769.2351194999937,None,769.2351194999937,None,771.2120252000168,771.7328167000087,771.2120252000168,771.7328167000087,771.2120252000168,771.7328167000087,769.2351194999937,None,771.7661732300097,None,771.7661732300097,None,771.7661732300097,None,0.01798263000091538,None,771.7661732300097,None,771.7661732300097,None,771.7661732300097,None,771.7661732300097,None,771.7661732300097,None,771.7661732300097,None,771.7839886000147,None,771.7839886000147,None,771.7839886000147,None,0.0021530300145968795,0.5021530300145969,771.7839886000147,None,771.7839886000147,None,771.7839886000147,None,771.7839886000147,None,771.7839886000147,None,771.7839886000147,None,773.7903255300101,None,-0.6000000000000014,1.737,0,-400,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
52,-150,-200,0,one,-150,-200,0,,,,,0,74,74,51,,,,,,,,,,,g,1.5956377999973483,775.5583015000157,None,775.5583015000157,None,777.2071772000054,None,777.2071772000054,None,777.2071772000054,None,779.1735501000076,779.6726201999991,779.1735501000076,779.6726201999991,779.1735501000076,779.6726201999991,777.2071772000054,None,779.7461566300102,None,779.7461566300102,None,779.7461566300102,None,0.01996942999539897,None,779.7461566300102,None,779.7461566300102,None,779.7461566300102,None,779.7461566300102,None,779.7461566300102,None,779.7461566300102,None,779.7598397000111,None,779.7598397000111,None,779.7598397000111,None,0.006508430029498413,0.5065084300294984,779.7598397000111,None,779.7598397000111,None,779.7598397000111,None,779.7598397000111,None,779.7598397000111,None,779.7598397000111,None,781.7305690000067,781.7305690000067,-34.4,1.829,-150,-600,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,75,75,80,,,,,,,,,,,a,2.1522304999816697,783.6254037000181,None,783.6254037000181,None,785.8290701000078,None,785.8290701000078,None,785.8290701000078,None,787.8048789000022,788.3032974000089,787.8048789000022,788.3032974000089,787.8048789000022,788.3032974000089,785.8290701000078,None,788.3366539300099,None,788.3366539300099,None,788.3366539300099,None,0.023601730033988133,None,788.3366539300099,None,788.3366539300099,None,788.3366539300099,None,788.3366539300099,None,788.3366539300099,None,788.3366539300099,None,788.3350745000062,None,788.3350745000062,None,788.3350745000062,None,0.014950830023735762,0.5149508300237358,788.3350745000062,None,788.3350745000062,None,788.3350745000062,None,788.3350745000062,None,788.3350745000062,None,788.3350745000062,None,790.3382282300066,None,-6.700000000000003,2.324,-300,-750,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,76,76,87,,,,,,,,,,,g,1.6518882999953348,792.6869137000176,None,792.6869137000176,None,794.3871445000113,None,794.3871445000113,None,794.3871445000113,None,796.3533609000151,796.853083199996,796.3533609000151,796.853083199996,796.3533609000151,796.853083199996,794.3871445000113,None,796.886439729997,None,796.886439729997,None,796.886439729997,None,0.02514892999897711,None,796.886439729997,None,796.886439729997,None,796.886439729997,None,796.886439729997,None,796.886439729997,None,796.886439729997,None,796.8863213000004,None,796.8863213000004,None,796.8863213000004,None,0.017776130000129342,0.5177761300001293,796.8863213000004,None,796.8863213000004,None,796.8863213000004,None,796.8863213000004,None,796.8863213000004,None,796.8863213000004,None,798.8559551000071,798.8559551000071,-22.5,2.417,-500,-950,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
13,0,0,50,one,0,0,50,,,,,0,77,77,12,,,,,,,,,,,l,1.4708600000012666,801.3341781000199,None,801.3341781000199,None,802.8524767000054,None,802.8524767000054,None,802.8524767000054,None,804.7907065000036,805.2820971000183,804.7907065000036,805.2820971000183,804.7907065000036,805.2820971000183,802.8524767000054,None,805.3889872300118,None,805.3889872300118,None,805.3889872300118,None,0.022147430019686,None,805.3889872300118,None,805.3889872300118,None,805.3889872300118,None,805.3889872300118,None,805.3889872300118,None,805.3889872300118,None,805.4059960000159,None,805.4059960000159,None,805.4059960000159,None,0.008868829987477511,0.5088688299874775,805.4059960000159,None,805.4059960000159,None,805.4059960000159,None,805.4059960000159,None,805.4059960000159,None,805.4059960000159,None,807.4013674000162,807.4013674000162,1.0,1.715,-500,-950,-450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
92,-200,0,-200,two,-200,0,-200,,,,,0,78,78,91,,,,,,,,,,,g,1.7412438000028487,809.1724653000128,None,809.1724653000128,None,810.968205000012,None,810.968205000012,None,810.968205000012,None,812.9397325000027,813.4821093000064,812.9397325000027,813.4821093000064,812.9397325000027,813.4821093000064,810.968205000012,None,813.5154658300074,None,813.5154658300074,None,813.5154658300074,None,0.015131930005736649,None,813.5154658300074,None,813.5154658300074,None,813.5154658300074,None,813.5154658300074,None,813.5154658300074,None,813.5154658300074,None,813.5299326000095,None,813.5299326000095,None,813.5299326000095,None,0.0060582300066016614,0.5060582300066017,813.5299326000095,None,813.5299326000095,None,813.5299326000095,None,813.5299326000095,None,813.5299326000095,None,813.5299326000095,None,815.531852430015,None,0.20000000000000284,2.494,-700,-950,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
91,-200,-200,0,two,-200,-200,0,,,,,0,79,79,90,,,,,,,,,,,l,1.6316221999877598,818.0471575999982,None,818.0471575999982,None,819.7516959000204,None,819.7516959000204,None,819.7516959000204,None,821.7037331000029,822.2328864000156,821.7037331000029,822.2328864000156,821.7037331000029,822.2328864000156,819.7516959000204,None,822.2662429300166,None,822.2662429300166,None,822.2662429300166,None,0.02023723002639599,None,822.2662429300166,None,822.2662429300166,None,822.2662429300166,None,822.2662429300166,None,822.2662429300166,None,822.2662429300166,None,822.2850944999955,None,822.2850944999955,None,822.2850944999955,None,0.004974130046321079,0.5049741300463211,822.2850944999955,None,822.2850944999955,None,822.2850944999955,None,822.2850944999955,None,822.2850944999955,None,822.2850944999955,None,824.2698087000172,824.2698087000172,-27.3,1.862,-900,-1150,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,80,80,89,,,,,,,,,,,a,2.0995498999836855,826.1963871000044,None,826.1963871000044,None,828.3345955999976,None,828.3345955999976,None,828.3345955999976,None,830.2819271000044,830.7964026000118,830.2819271000044,830.7964026000118,830.2819271000044,830.7964026000118,828.3345955999976,None,830.8635206300154,None,830.8635206300154,None,830.8635206300154,None,0.02736843001912348,None,830.8635206300154,None,830.8635206300154,None,830.8635206300154,None,830.8635206300154,None,830.8635206300154,None,830.8635206300154,None,830.8624062000017,None,830.8624062000017,None,830.8624062000017,None,0.020156930026132613,0.5201569300261326,830.8624062000017,None,830.8624062000017,None,830.8624062000017,None,830.8624062000017,None,830.8624062000017,None,830.8624062000017,None,832.8295923999976,832.8295923999976,-20.0,1.841,-1050,-1350,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
12,200,0,50,two,200,0,50,,,,,0,81,81,11,,,,,,,,,,,l,1.4329620999924373,834.7276601000049,None,834.7276601000049,None,836.191519999993,None,836.191519999993,None,836.191519999993,None,838.1857201000093,None,838.1857201000093,None,838.1857201000093,None,836.191519999993,None,838.6945278300176,None,838.6945278300176,None,838.6945278300176,None,0.024654830020153895,None,838.6945278300176,None,838.6945278300176,None,838.6945278300176,None,838.6945278300176,None,838.6945278300176,None,838.6945278300176,None,838.6940625999996,None,838.6940625999996,None,838.6940625999996,None,0.01820483003393747,0.5182048300339375,838.6940625999996,None,838.6940625999996,None,838.6940625999996,None,838.6940625999996,None,838.6940625999996,None,838.6940625999996,None,840.6613886000123,840.6613886000123,12.399999999999999,1.926,-850,-1350,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
82,0,-150,-150,two,0,-150,-150,,,,,0,82,82,81,,,,,,,,,,,a,2.1096433000057004,842.6608614000143,None,842.6608614000143,None,844.8274850000162,None,844.8274850000162,None,844.8274850000162,None,846.7873108000204,847.2943415000045,846.7873108000204,847.2943415000045,846.7873108000204,847.2943415000045,844.8274850000162,None,847.3276980300055,None,847.3276980300055,None,847.3276980300055,None,0.023757329996442422,None,847.3276980300055,None,847.3276980300055,None,847.3276980300055,None,847.3276980300055,None,847.3276980300055,None,847.3276980300055,None,847.3367979000031,None,847.3367979000031,None,847.3367979000031,None,0.009685730008641258,0.5096857300086413,847.3367979000031,None,847.3367979000031,None,847.3367979000031,None,847.3367979000031,None,847.3367979000031,None,847.3367979000031,None,849.3265281000058,849.3265281000058,-0.29999999999999716,1.837,-850,-1500,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
96,-150,-200,-200,two,-150,-200,-200,,,,,0,83,83,95,,,,,,,,,,,a,1.9092467000009492,851.2266204000043,None,851.2266204000043,None,853.1674033000018,None,853.1674033000018,None,853.1674033000018,None,855.1205125999986,855.6261191999947,855.1205125999986,855.6261191999947,855.1205125999986,855.6261191999947,853.1674033000018,None,855.6799639300065,None,855.6799639300065,None,855.6799639300065,None,0.01666682999348268,None,855.6799639300065,None,855.6799639300065,None,855.6799639300065,None,855.6799639300065,None,855.6799639300065,None,855.6799639300065,None,855.6984969000041,None,855.6984969000041,None,855.6984969000041,None,0.0005547300388570875,0.5005547300388571,855.6984969000041,None,855.6984969000041,None,855.6984969000041,None,855.6984969000041,None,855.6984969000041,None,855.6984969000041,None,857.6724048000178,857.6724048000178,-0.10000000000000142,1.761,-1000,-1700,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,84,84,94,,,,,,,,,,,a,2.0805022999993525,859.5044998000085,None,859.5044998000085,None,861.625014499994,None,861.625014499994,None,861.625014499994,None,863.5903698000184,864.1068884000124,863.5903698000184,864.1068884000124,863.5903698000184,864.1068884000124,861.625014499994,None,864.1402449300134,None,864.1402449300134,None,864.1402449300134,None,0.027299429988488555,None,864.1402449300134,None,864.1402449300134,None,864.1402449300134,None,864.1402449300134,None,864.1402449300134,None,864.1402449300134,None,864.1397330000182,None,864.1397330000182,None,864.1397330000182,None,0.020052530016982928,0.5200525300169829,864.1397330000182,None,864.1397330000182,None,864.1397330000182,None,864.1397330000182,None,864.1397330000182,None,864.1397330000182,None,866.1054492999974,866.1054492999974,0.5,2.308,-1200,-1850,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
14,0,50,0,one,0,50,0,,,,,0,85,85,13,,,,,,,,,,,g,1.45721599998069,868.4731202000112,None,868.4731202000112,None,869.9778242000029,None,869.9778242000029,None,869.9778242000029,None,871.9244447000092,872.4574304000125,871.9244447000092,872.4574304000125,871.9244447000092,872.4574304000125,869.9778242000029,None,872.4907869300135,None,872.4907869300135,None,872.4907869300135,None,0.027120130020193756,None,872.4907869300135,None,872.4907869300135,None,872.4907869300135,None,872.4907869300135,None,872.4907869300135,None,872.4907869300135,None,872.4877123000042,None,872.4877123000042,None,872.4877123000042,None,0.020063230011146516,0.5200632300111465,872.4877123000042,None,872.4877123000042,None,872.4877123000042,None,872.4877123000042,None,872.4877123000042,None,872.4877123000042,None,874.4718924000044,874.4718924000044,3.1000000000000014,1.681,-1200,-1800,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
72,-200,0,0,two,-200,0,0,,,,,0,86,86,71,,,,,,,,,,,g,1.5463605000113603,876.2090292000212,None,876.2090292000212,None,877.7975671000022,None,877.7975671000022,None,877.7975671000022,None,879.7525150000001,880.2820646000037,879.7525150000001,880.2820646000037,879.7525150000001,880.2820646000037,877.7975671000022,None,880.3154211300047,None,880.3154211300047,None,880.3154211300047,None,0.017214430001331493,None,880.3154211300047,None,880.3154211300047,None,880.3154211300047,None,880.3154211300047,None,880.3154211300047,None,880.3154211300047,None,880.3446686000098,None,880.3446686000098,None,880.3446686000098,None,0.03188715997384861,0.5318871599738486,880.3446686000098,None,880.3446686000098,None,880.3446686000098,None,880.3446686000098,None,880.3446686000098,None,880.3446686000098,None,882.27469630001,882.27469630001,-26.9,1.592,-1400,-1800,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
32,50,200,50,two,50,200,50,,,,,0,87,87,31,,,,,,,,,,,g,1.9743726000015158,884.0030677000177,None,884.0030677000177,None,885.998762400006,None,885.998762400006,None,885.998762400006,None,887.9537523000035,888.4643215000106,887.9537523000035,888.4643215000106,887.9537523000035,888.4643215000106,885.998762400006,None,888.5219780300016,None,888.5219780300016,None,888.5219780300016,None,0.027542229974642396,None,888.5219780300016,None,888.5219780300016,None,888.5219780300016,None,888.5219780300016,None,888.5219780300016,None,888.5219780300016,None,888.5177496999968,None,888.5177496999968,None,888.5177496999968,None,0.020546329993521795,0.5205463299935218,888.5177496999968,None,888.5177496999968,None,888.5177496999968,None,888.5177496999968,None,888.5177496999968,None,888.5177496999968,None,890.5008962000138,890.5008962000138,7.799999999999997,1.425,-1350,-1600,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
94,-200,-200,-150,two,-200,-200,-150,,,,,0,88,88,93,,,,,,,,,,,g,1.923340699984692,892.0189154999971,None,892.0189154999971,None,894.0009324999992,None,894.0009324999992,None,894.0009324999992,None,895.9558677000168,896.4846941000142,895.9558677000168,896.4846941000142,895.9558677000168,896.4846941000142,894.0009324999992,None,896.5180506300152,None,896.5180506300152,None,896.5180506300152,None,0.02277263000723906,None,896.5180506300152,None,896.5180506300152,None,896.5180506300152,None,896.5180506300152,None,896.5180506300152,None,896.5180506300152,None,896.5204855000193,None,896.5204855000193,None,896.5204855000193,None,0.012812330038286746,0.5128123300382867,896.5204855000193,None,896.5204855000193,None,896.5204855000193,None,896.5204855000193,None,896.5204855000193,None,896.5204855000193,None,898.5170911000168,898.5170911000168,-33.8,1.52,-1550,-1800,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
23,0,200,0,two,0,200,0,,,,,0,89,89,22,,,,,,,,,,,l,1.2402072999975644,900.1144831000129,None,900.1144831000129,None,901.4169157000142,None,901.4169157000142,None,901.4169157000142,None,903.3830126000103,903.8915490000218,903.3830126000103,903.8915490000218,903.3830126000103,903.8915490000218,901.4169157000142,None,903.9249055300228,None,903.9249055300228,None,903.9249055300228,None,0.01157893001800403,None,903.9249055300228,None,903.9249055300228,None,903.9249055300228,None,903.9249055300228,None,903.9249055300228,None,903.9249055300228,None,903.9554229000059,None,903.9554229000059,None,903.9554229000059,None,0.025721660000272095,0.5257216600002721,903.9554229000059,None,903.9554229000059,None,903.9554229000059,None,903.9554229000059,None,903.9554229000059,None,903.9554229000059,None,905.9097039000189,905.9097039000189,3.8999999999999986,2.226,-1550,-1600,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
