trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,20,20,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,5.94,-1850,-2250,-1950,,,,,,,,,,,,,1216.6038593999983,None,1216.6038593999983,None,1216.6038593999983,None,1214.6165790999949,None,0.013210990000516176,0.5132109900005162,a,0.6535368999902857,1217.1369699999923,None,1217.1369699999923,None,1217.1369699999923,None,1217.1369699999923,None,1217.1369699999923,None,1217.8220214799976,None,1217.8220214799976,None,1217.8220214799976,None,0.009052080000401475,None,1217.8220214799976,None,1217.8220214799976,None,1217.8220214799976,None,1217.8220214799976,None,1217.8220214799976,None,1217.8220214799976,None,1217.8726659999957,None,1217.8726659999957,None,1217.8726659999957,None,0.004541670001344755,0.5045416700013448,1217.8726659999957,None,1217.8726659999957,None,1217.8726659999957,None,1217.8726659999957,None,1217.8726659999957,None,1217.8726659999957,None,1219.8562044999999,1219.8562044999999,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000014,4.122,-1800,-2050,-1950,,,,,,,,,,,,,1227.8617738999892,None,1227.8617738999892,None,1227.8617738999892,None,1225.869167500001,None,0.015480190006201155,0.5154801900062012,l,1.9348681999981636,1228.3848968999955,None,1228.3848968999955,None,1228.3848968999955,None,1228.3848968999955,None,1228.3848968999955,None,1230.3364414899856,None,1230.3364414899856,None,1230.3364414899856,None,0.0021846899908268824,None,1230.3364414899856,None,1230.3364414899856,None,1230.3364414899856,None,1230.3364414899856,None,1230.3364414899856,None,1230.3364414899856,None,1230.3549067999993,None,1230.3549067999993,None,1230.3549067999993,None,0.01108687998203095,0.511086879982031,1230.3549067999993,None,1230.3549067999993,None,1230.3549067999993,None,1230.3549067999993,None,1230.3549067999993,None,1230.3549067999993,None,1232.3413956999866,1232.3413956999866,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999999999986,3.494,-1600,-2050,-1950,,,,,,,,,,,,,1238.5131869999896,None,1238.5131869999896,None,1238.5131869999896,None,1236.5339261999907,None,0.014641089990618639,0.5146410899906186,g,5.855027000012342,1239.0426574999874,None,1239.0426574999874,None,1239.0426574999874,None,1239.0426574999874,None,1239.0426574999874,None,1244.9326137799972,None,1244.9326137799972,None,1244.9326137799972,None,0.011249579998548143,None,1244.9326137799972,None,1244.9326137799972,None,1244.9326137799972,None,1244.9326137799972,None,1244.9326137799972,None,1244.9326137799972,None,1244.9508662000007,None,1244.9508662000007,None,1244.9508662000007,None,0.014662969988421537,0.5146629699884215,1244.9508662000007,None,1244.9508662000007,None,1244.9508662000007,None,1244.9508662000007,None,1244.9508662000007,None,1244.9508662000007,None,1246.9481611999945,1246.9481611999945,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,23,23,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6000000000000014,4.172,-1600,-1850,-1750,,,,,,,,,,,,,1252.4826920999913,1252.992903899998,1252.4826920999913,1252.992903899998,1252.4826920999913,1252.992903899998,1250.5000565999944,None,0.01437879000150133,0.5143787900015013,g,1.364426199987065,1253.0177055999957,None,1253.0177055999957,None,1253.0177055999957,None,1253.0177055999957,None,1253.0177055999957,None,1254.4235186799951,None,1254.4235186799951,None,1254.4235186799951,None,0.014915280014974996,None,1254.4235186799951,None,1254.4235186799951,None,1254.4235186799951,None,1254.4235186799951,None,1254.4235186799951,None,1254.4235186799951,None,1254.4466768999991,None,1254.4466768999991,None,1254.4466768999991,None,0.013557769998442382,0.5135577699984424,1254.4466768999991,None,1254.4466768999991,None,1254.4466768999991,None,1254.4466768999991,None,1254.4466768999991,None,1254.4466768999991,None,1256.4298254999885,1256.4298254999885,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,24,24,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8999999999999986,2.755,-1800,-1850,-1950,,,,,,,,,,,,,1262.7035775999975,None,1262.7035775999975,None,1262.7035775999975,None,1260.7024896999937,None,0.015067390006151982,0.515067390006152,l,0.8680930999980774,1263.2178223999945,None,1263.2178223999945,None,1263.2178223999945,None,1263.2178223999945,None,1263.2178223999945,None,1264.1425649799958,None,1264.1425649799958,None,1264.1425649799958,None,0.006519380011013709,None,1264.1425649799958,None,1264.1425649799958,None,1264.1425649799958,None,1264.1425649799958,None,1264.1425649799958,None,1264.1425649799958,None,1264.1871763999952,None,1264.1871763999952,None,1264.1871763999952,None,0.014328659992315806,0.5143286599923158,1264.1871763999952,None,1264.1871763999952,None,1264.1871763999952,None,1264.1871763999952,None,1264.1871763999952,None,1264.1871763999952,None,1266.1610285999923,1266.1610285999923,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,25,25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.044,-1950,-2050,-2150,,,,,,,,,,,,,1271.027733099996,None,1271.027733099996,None,1271.027733099996,None,1269.0313189000008,None,0.014584090007701889,0.5145840900077019,g,1.1278778000123566,1271.5500491999992,None,1271.5500491999992,None,1271.5500491999992,None,1271.5500491999992,None,1271.5500491999992,None,1272.6933616899928,None,1272.6933616899928,None,1272.6933616899928,None,0.0005697900051018223,None,1272.6933616899928,None,1272.6933616899928,None,1272.6933616899928,None,1272.6933616899928,None,1272.6933616899928,None,1272.6933616899928,None,1272.7173540999938,None,1272.7173540999938,None,1272.7173540999938,None,0.009185679999063723,0.5091856799990637,1272.7173540999938,None,1272.7173540999938,None,1272.7173540999938,None,1272.7173540999938,None,1272.7173540999938,None,1272.7173540999938,None,1274.7042876999913,1274.7042876999913,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,26,26,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.27,-2100,-2250,-2350,,,,,,,,,,,,,1279.791691099992,1280.2917143999948,1279.791691099992,1280.2917143999948,1279.791691099992,1280.2917143999948,1277.810215199992,None,0.01576538999506738,0.5157653899950674,a,0.6995305000018561,1280.310845199987,None,1280.310845199987,None,1280.310845199987,None,1280.310845199987,None,1280.310845199987,None,1281.048734879997,None,1281.048734879997,None,1281.048734879997,None,0.009361479998915456,None,1281.048734879997,None,1281.048734879997,None,1281.048734879997,None,1281.048734879997,None,1281.048734879997,None,1281.048734879997,None,1281.060690399987,None,1281.060690399987,None,1281.060690399987,None,0.0016524800012120977,0.5016524800012121,1281.060690399987,None,1281.060690399987,None,1281.060690399987,None,1281.060690399987,None,1281.060690399987,None,1281.060690399987,None,1283.0598466899987,None,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,27,27,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999999999972,3.284,-2100,-2450,-2550,,,,,,,,,,,,,1287.3577080999967,1287.8579935999878,1287.3577080999967,1287.8579935999878,1287.3577080999967,1287.8579935999878,1285.3792484999867,None,0.015124389989068732,0.5151243899890687,g,0.4770545000064885,1287.8919157999917,None,1287.8919157999917,None,1287.8919157999917,None,1287.8919157999917,None,1287.8919157999917,None,1288.3881301899978,None,1288.3881301899978,None,1288.3881301899978,None,0.004698889999417588,None,1288.3881301899978,None,1288.3881301899978,None,1288.3881301899978,None,1288.3881301899978,None,1288.3881301899978,None,1288.3881301899978,None,1288.4156233999965,None,1288.4156233999965,None,1288.4156233999965,None,0.010336980005376972,0.510336980005377,1288.4156233999965,None,1288.4156233999965,None,1288.4156233999965,None,1288.4156233999965,None,1288.4156233999965,None,1288.4156233999965,None,1290.402274699998,1290.402274699998,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
80,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,28,28,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000000000000028,2.463,-2250,-2650,-2700,,,,,,,,,,,,,1295.7388341999904,1296.2500369999907,1295.7388341999904,1296.2500369999907,1295.7388341999904,1296.2500369999907,1293.7552074999985,None,0.015222589994664304,0.5152225899946643,l,0.534811699995771,1296.272226999994,None,1296.272226999994,None,1296.272226999994,None,1296.272226999994,None,1296.272226999994,None,1296.8560107799885,None,1296.8560107799885,None,1296.8560107799885,None,0.013376279981457628,None,1296.8560107799885,None,1296.8560107799885,None,1296.8560107799885,None,1296.8560107799885,None,1296.8560107799885,None,1296.8560107799885,None,1296.8749977999978,None,1296.8749977999978,None,1296.8749977999978,None,0.013759969995589927,0.5137599699955899,1296.8749977999978,None,1296.8749977999978,None,1296.8749977999978,None,1296.8749977999978,None,1296.8749977999978,None,1296.8749977999978,None,1298.8699610999902,1298.8699610999902,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999999999972,2.177,-2250,-2450,-2700,,,,,,,,,,,,,1303.4248148999905,None,1303.4248148999905,None,1303.4248148999905,None,1301.4123298999912,None,0.014790990011533722,0.5147909900115337,a,0.7948456000012811,1303.9298090999946,None,1303.9298090999946,None,1303.9298090999946,None,1303.9298090999946,None,1303.9298090999946,None,1304.744979489989,None,1304.744979489989,None,1304.744979489989,None,0.0047358900046674535,None,1304.744979489989,None,1304.744979489989,None,1304.744979489989,None,1304.744979489989,None,1304.744979489989,None,1304.744979489989,None,1304.7643492999923,None,1304.7643492999923,None,1304.7643492999923,None,0.01364787999773398,0.513647879997734,1304.7643492999923,None,1304.7643492999923,None,1304.7643492999923,None,1304.7643492999923,None,1304.7643492999923,None,1304.7643492999923,None,1306.7389697999897,1306.7389697999897,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999999999986,2.568,-2200,-2450,-2650,,,,,,,,,,,,,1311.0121531999903,None,1311.0121531999903,None,1311.0121531999903,None,1309.0213916999928,None,0.013117989990860224,0.5131179899908602,l,0.5566508000047179,1311.533848799998,None,1311.533848799998,None,1311.533848799998,None,1311.533848799998,None,1311.533848799998,None,1312.1205541899994,None,1312.1205541899994,None,1312.1205541899994,None,0.0027342900139046833,None,1312.1205541899994,None,1312.1205541899994,None,1312.1205541899994,None,1312.1205541899994,None,1312.1205541899994,None,1312.1205541899994,None,1312.1400326999865,None,1312.1400326999865,None,1312.1400326999865,None,0.012748280001687817,0.5127482800016878,1312.1400326999865,None,1312.1400326999865,None,1312.1400326999865,None,1312.1400326999865,None,1312.1400326999865,None,1312.1400326999865,None,1314.1208775999985,1314.1208775999985,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,31,31,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999999999986,2.575,-2000,-2450,-2450,,,,,,,,,,,,,1318.7972557999892,1319.3123155999929,1318.7972557999892,1319.3123155999929,1318.7972557999892,1319.3123155999929,1316.817507499989,None,0.01563368998176884,0.5156336899817688,a,1.137120799990953,1319.3343225999997,None,1319.3343225999997,None,1319.3343225999997,None,1319.3343225999997,None,1319.3343225999997,None,1320.5140112899985,None,1320.5140112899985,None,1320.5140112899985,None,0.005350489998818375,None,1320.5140112899985,None,1320.5140112899985,None,1320.5140112899985,None,1320.5140112899985,None,1320.5140112899985,None,1320.5140112899985,None,1320.5433357000002,None,1320.5433357000002,None,1320.5433357000002,None,0.009823579981457442,0.5098235799814574,1320.5433357000002,None,1320.5433357000002,None,1320.5433357000002,None,1320.5433357000002,None,1320.5433357000002,None,1320.5433357000002,None,1322.5170738999877,1322.5170738999877,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,32,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000000000000028,2.57,-2000,-2400,-2450,,,,,,,,,,,,,1327.1676575999882,None,1327.1676575999882,None,1327.1676575999882,None,1325.174140899995,None,0.013712489992030896,0.5137124899920309,l,1.1558006999985082,1327.6955172999878,None,1327.6955172999878,None,1327.6955172999878,None,1327.6955172999878,None,1327.6955172999878,None,1328.866736389989,None,1328.866736389989,None,1328.866736389989,None,0.006214589986484498,None,1328.866736389989,None,1328.866736389989,None,1328.866736389989,None,1328.866736389989,None,1328.866736389989,None,1328.866736389989,None,1328.8820433999936,None,1328.8820433999936,None,1328.8820433999936,None,0.014239779993658885,0.5142397799936589,1328.8820433999936,None,1328.8820433999936,None,1328.8820433999936,None,1328.8820433999936,None,1328.8820433999936,None,1328.8820433999936,None,1330.8680975999887,1330.8680975999887,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000014,2.124,-2000,-2350,-2400,,,,,,,,,,,,,1335.4837564999907,1335.9946102999966,1335.4837564999907,1335.9946102999966,1335.4837564999907,1335.9946102999966,1333.4998468999984,None,0.013506090006558225,0.5135060900065582,g,0.8077790000097593,1336.0275833999913,None,1336.0275833999913,None,1336.0275833999913,None,1336.0275833999913,None,1336.0275833999913,None,1336.8764765799888,None,1336.8764765799888,None,1336.8764765799888,None,0.011870980000821874,None,1336.8764765799888,None,1336.8764765799888,None,1336.8764765799888,None,1336.8764765799888,None,1336.8764765799888,None,1336.8764765799888,None,1336.8961790999892,None,1336.8961790999892,None,1336.8961790999892,None,0.01298897000378929,0.5129889700037893,1336.8961790999892,None,1336.8961790999892,None,1336.8961790999892,None,1336.8961790999892,None,1336.8961790999892,None,1336.8961790999892,None,1338.881965499997,1338.881965499997,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,34,34,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.353,-2000,-2300,-2350,,,,,,,,,,,,,1343.0666276999982,None,1343.0666276999982,None,1343.0666276999982,None,1341.0684618999949,None,0.01581049000378698,0.515810490003787,l,0.6026192999997875,1343.579417099987,None,1343.579417099987,None,1343.579417099987,None,1343.579417099987,None,1343.579417099987,None,1344.2401807699978,None,1344.2401807699978,None,1344.2401807699978,None,0.015637670003343374,None,1344.2401807699978,None,1344.2401807699978,None,1344.2401807699978,None,1344.2401807699978,None,1344.2401807699978,None,1344.2401807699978,None,1344.2660411999968,None,1344.2660411999968,None,1344.2660411999968,None,0.01466066000284627,0.5146606600028463,1344.2660411999968,None,1344.2660411999968,None,1344.2660411999968,None,1344.2660411999968,None,1344.2660411999968,None,1344.2660411999968,None,1346.231083599996,1346.231083599996,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,35,35,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.38,-1950,-2100,-2300,,,,,,,,,,,,,1350.6783033999964,None,1350.6783033999964,None,1350.6783033999964,None,1348.6948119000008,None,0.013982989999931306,0.5139829899999313,a,0.6599489000072936,1351.2008249999926,None,1351.2008249999926,None,1351.2008249999926,None,1351.2008249999926,None,1351.2008249999926,None,1351.9070892799964,None,1351.9070892799964,None,1351.9070892799964,None,0.011492980003822595,None,1351.9070892799964,None,1351.9070892799964,None,1351.9070892799964,None,1351.9070892799964,None,1351.9070892799964,None,1351.9070892799964,None,1351.9284014000004,None,1351.9284014000004,None,1351.9284014000004,None,0.01099636999424547,0.5109963699942455,1351.9284014000004,None,1351.9284014000004,None,1351.9284014000004,None,1351.9284014000004,None,1351.9284014000004,None,1351.9284014000004,None,1353.920140599992,1353.920140599992,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,36,36,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000000000028,2.121,-2100,-2250,-2500,,,,,,,,,,,,,1358.3690664999885,1358.876808099987,1358.3690664999885,1358.876808099987,1358.3690664999885,1358.876808099987,1356.3810716000007,None,0.014180689991917461,0.5141806899919175,g,0.9487435000046389,1358.8996798000007,None,1358.8996798000007,None,1358.8996798000007,None,1358.8996798000007,None,1358.8996798000007,None,1359.8892691799874,None,1359.8892691799874,None,1359.8892691799874,None,0.0025281800044467673,None,1359.8892691799874,None,1359.8892691799874,None,1359.8892691799874,None,1359.8892691799874,None,1359.8892691799874,None,1359.8892691799874,None,1359.9138273999997,None,1359.9138273999997,None,1359.9138273999997,None,0.006220469993422739,0.5062204699934227,1359.9138273999997,None,1359.9138273999997,None,1359.9138273999997,None,1359.9138273999997,None,1359.9138273999997,None,1359.9138273999997,None,1361.9165978899996,None,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,37,37,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.179,-2050,-2050,-2300,,,,,,,,,,,,,1366.0758664999885,1366.5780012999894,1366.0758664999885,1366.5780012999894,1366.0758664999885,1366.5780012999894,1364.0920033000002,None,0.014023390001966618,0.5140233900019666,g,0.6171699999977136,1366.6005224999972,None,1366.6005224999972,None,1366.6005224999972,None,1366.6005224999972,None,1366.6005224999972,None,1367.2485114899914,None,1367.2485114899914,None,1367.2485114899914,None,0.00013068999396637082,None,1367.2485114899914,None,1367.2485114899914,None,1367.2485114899914,None,1367.2485114899914,None,1367.2485114899914,None,1367.2485114899914,None,1367.2723661999917,None,1367.2723661999917,None,1367.2723661999917,None,0.007888180000009015,0.507888180000009,1367.2723661999917,None,1367.2723661999917,None,1367.2723661999917,None,1367.2723661999917,None,1367.2723661999917,None,1367.2723661999917,None,1369.2625505999895,1369.2625505999895,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,38,38,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999999999972,4.413,-2200,-2200,-2500,,,,,,,,,,,,,1373.5400014999905,1374.0400874999905,1373.5400014999905,1374.0400874999905,1373.5400014999905,1374.0400874999905,1371.5538875999919,None,0.014889089987264015,0.514889089987264,g,1.6150555000058375,1374.0587562,None,1374.0587562,None,1374.0587562,None,1374.0587562,None,1374.0587562,None,1375.699952389988,None,1375.699952389988,None,1375.699952389988,None,0.001832890004152432,None,1375.699952389988,None,1375.699952389988,None,1375.699952389988,None,1375.699952389988,None,1375.699952389988,None,1375.699952389988,None,1375.726563899996,None,1375.726563899996,None,1375.726563899996,None,0.0036485799937509,0.5036485799937509,1375.726563899996,None,1375.726563899996,None,1375.726563899996,None,1375.726563899996,None,1375.726563899996,None,1375.726563899996,None,1377.7288584999915,1377.7288584999915,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,39,39,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.858,-2200,-2400,-2700,,,,,,,,,,,,,1384.2160347999888,1384.7249077999877,1384.2160347999888,1384.7249077999877,1384.2160347999888,1384.7249077999877,1382.224922999987,None,0.014554589986801147,0.5145545899868011,a,0.9762270999926841,1384.7473059999902,None,1384.7473059999902,None,1384.7473059999902,None,1384.7473059999902,None,1384.7473059999902,None,1385.7712185799928,None,1385.7712185799928,None,1385.7712185799928,None,0.013857480007573031,None,1385.7712185799928,None,1385.7712185799928,None,1385.7712185799928,None,1385.7712185799928,None,1385.7712185799928,None,1385.7712185799928,None,1385.7900916999934,None,1385.7900916999934,None,1385.7900916999934,None,0.014574170010746457,0.5145741700107465,1385.7900916999934,None,1385.7900916999934,None,1385.7900916999934,None,1385.7900916999934,None,1385.7900916999934,None,1385.7900916999934,None,1387.7724330999918,1387.7724330999918,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
