trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,73,73,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.43,-2050,-2900,-2050,,,,,,,,,,,,,1537.2557667999936,1537.7716965999862,1537.2557667999936,1537.7716965999862,1537.2557667999936,1537.7716965999862,1535.2863610000059,None,0.01552849996369332,0.5155284999636933,g,1.804743300017435,1537.7882284999941,None,1537.7882284999941,None,1537.7882284999941,None,1537.7882284999941,None,1537.7882284999941,None,1539.62093950001,None,1539.62093950001,None,1539.62093950001,None,0.008189800020772964,None,1539.62093950001,None,1539.62093950001,None,1539.62093950001,None,1539.62093950001,None,1539.62093950001,None,1539.62093950001,None,1539.636761200003,None,1539.636761200003,None,1539.636761200003,None,0.01481160000548698,0.514811600005487,1539.636761200003,None,1539.636761200003,None,1539.636761200003,None,1539.636761200003,None,1539.636761200003,None,1539.636761200003,None,1541.6364488000022,None,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,74,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.312,-2050,-2700,-2050,,,,,,,,,,,,,1545.1134508000105,None,1545.1134508000105,None,1545.1134508000105,None,1543.1182474000088,None,0.015877800004091114,0.5158778000040911,l,1.5251921000017319,1545.6198381999857,None,1545.6198381999857,None,1545.6198381999857,None,1545.6198381999857,None,1545.6198381999857,None,1547.18800929999,None,1547.18800929999,None,1547.18800929999,None,0.016157299978658557,None,1547.18800929999,None,1547.18800929999,None,1547.18800929999,None,1547.18800929999,None,1547.18800929999,None,1547.18800929999,None,1547.1962178999966,None,1547.1962178999966,None,1547.1962178999966,None,0.007229899987578392,0.5072298999875784,1547.1962178999966,None,1547.1962178999966,None,1547.1962178999966,None,1547.1962178999966,None,1547.1962178999966,None,1547.1962178999966,None,1549.1859029000043,1549.1859029000043,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,75,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900000000000006,1.561,-1850,-2700,-2050,,,,,,,,,,,,,1553.5362313000078,1554.0354625000036,1553.5362313000078,1554.0354625000036,1553.5362313000078,1554.0354625000036,1551.5520937999827,None,0.014810900000156835,0.5148109000001568,a,1.2895396999956574,1554.053648400004,None,1554.053648400004,None,1554.053648400004,None,1554.053648400004,None,1554.053648400004,None,1555.3681133999985,None,1555.3681133999985,None,1555.3681133999985,None,0.007850599999073893,None,1555.3681133999985,None,1555.3681133999985,None,1555.3681133999985,None,1555.3681133999985,None,1555.3681133999985,None,1555.3681133999985,None,1555.384014499985,None,1555.384014499985,None,1555.384014499985,None,0.01443069998640567,0.5144306999864057,1555.384014499985,None,1555.384014499985,None,1555.384014499985,None,1555.384014499985,None,1555.384014499985,None,1555.384014499985,None,1557.3677842000034,1557.3677842000034,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,76,76,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.684,-2050,-2850,-2250,,,,,,,,,,,,,1560.9693590000097,None,1560.9693590000097,None,1560.9693590000097,None,1558.9839611999923,None,0.01478179998230189,0.5147817999823019,l,1.6301829000003636,1561.4985038999876,None,1561.4985038999876,None,1561.4985038999876,None,1561.4985038999876,None,1561.4985038999876,None,1563.1497289999884,None,1563.1497289999884,None,1563.1497289999884,None,0.00770429999101907,None,1563.1497289999884,None,1563.1497289999884,None,1563.1497289999884,None,1563.1497289999884,None,1563.1497289999884,None,1563.1497289999884,None,1563.1642859999847,None,1563.1642859999847,None,1563.1642859999847,None,0.015221699984977022,0.515221699984977,1563.1642859999847,None,1563.1642859999847,None,1563.1642859999847,None,1563.1642859999847,None,1563.1642859999847,None,1563.1642859999847,None,1565.1493294000102,1565.1493294000102,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,77,77,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,1.668,-2200,-3050,-2250,,,,,,,,,,,,,1568.8666858999932,1569.3819843000092,1568.8666858999932,1569.3819843000092,1568.8666858999932,1569.3819843000092,1566.8871205000032,None,0.015845500020077452,0.5158455000200775,l,1.5832222999888472,1569.3985693999857,None,1569.3985693999857,None,1569.3985693999857,None,1569.3985693999857,None,1569.3985693999857,None,1570.9982479000087,None,1570.9982479000087,None,1570.9982479000087,None,0.007293600036064163,None,1570.9982479000087,None,1570.9982479000087,None,1570.9982479000087,None,1570.9982479000087,None,1570.9982479000087,None,1570.9982479000087,None,1571.014321900002,None,1571.014321900002,None,1571.014321900002,None,0.013693499990040436,0.5136934999900404,1571.014321900002,None,1571.014321900002,None,1571.014321900002,None,1571.014321900002,None,1571.014321900002,None,1571.014321900002,None,1572.9980118999956,1572.9980118999956,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,78,78,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.516,-2400,-3050,-2450,,,,,,,,,,,,,1576.6978522999852,1577.1971229999908,1576.6978522999852,1577.1971229999908,1576.6978522999852,1577.1971229999908,1574.7292889000091,None,0.014614400017308071,0.5146144000173081,a,3.7651286000036635,1577.235180699994,None,1577.235180699994,None,1577.235180699994,None,1577.235180699994,None,1577.235180699994,None,1581.0296762999992,None,1581.0296762999992,None,1581.0296762999992,None,0.007154199993237853,None,1581.0296762999992,None,1581.0296762999992,None,1581.0296762999992,None,1581.0296762999992,None,1581.0296762999992,None,1581.0296762999992,None,1581.0446150999924,None,1581.0446150999924,None,1581.0446150999924,None,0.014803199999732897,0.5148031999997329,1581.0446150999924,None,1581.0446150999924,None,1581.0446150999924,None,1581.0446150999924,None,1581.0446150999924,None,1581.0446150999924,None,1583.0293212000106,1583.0293212000106,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,79,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,2.029,-2400,-3000,-2250,,,,,,,,,,,,,1587.5796905999887,1588.0784014000092,1587.5796905999887,1588.0784014000092,1587.5796905999887,1588.0784014000092,1585.609703299997,None,0.015124500001547858,0.5151245000015479,l,1.3351347999996506,1588.1132771999983,None,1588.1132771999983,None,1588.1132771999983,None,1588.1132771999983,None,1588.1132771999983,None,1589.4780093000068,None,1589.4780093000068,None,1589.4780093000068,None,0.007752800011076033,None,1589.4780093000068,None,1589.4780093000068,None,1589.4780093000068,None,1589.4780093000068,None,1589.4780093000068,None,1589.4780093000068,None,1589.4929938999994,None,1589.4929938999994,None,1589.4929938999994,None,0.015038899990031496,0.5150388999900315,1589.4929938999994,None,1589.4929938999994,None,1589.4929938999994,None,1589.4929938999994,None,1589.4929938999994,None,1589.4929938999994,None,1591.4777487000101,1591.4777487000101,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,80,80,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299999999999997,1.91,-2400,-3150,-2450,,,,,,,,,,,,,1595.5486063999997,None,1595.5486063999997,None,1595.5486063999997,None,1593.5610916999867,None,0.012598600005730987,0.512598600005731,l,5.7068544999929145,1596.0645536000084,None,1596.0645536000084,None,1596.0645536000084,None,1596.0645536000084,None,1596.0645536000084,None,1601.7922681000114,None,1601.7922681000114,None,1601.7922681000114,None,0.007647900027222931,None,1601.7922681000114,None,1601.7922681000114,None,1601.7922681000114,None,1601.7922681000114,None,1601.7922681000114,None,1601.7922681000114,None,1601.8064138999907,None,1601.8064138999907,None,1601.8064138999907,None,0.0151968999998644,0.5151968999998644,1601.8064138999907,None,1601.8064138999907,None,1601.8064138999907,None,1601.8064138999907,None,1601.8064138999907,None,1601.8064138999907,None,1603.7951500999916,1603.7951500999916,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,81,81,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,1.634,-2600,-3300,-2600,,,,,,,,,,,,,1607.7418113999884,1608.2418940000061,1607.7418113999884,1608.2418940000061,1607.7418113999884,1608.2418940000061,1605.7588663999923,None,0.01261580002028495,0.512615800020285,l,2.3956756000116,1608.264570200001,None,1608.264570200001,None,1608.264570200001,None,1608.264570200001,None,1608.264570200001,None,1610.6934009999882,None,1610.6934009999882,None,1610.6934009999882,None,0.005542800005059689,None,1610.6934009999882,None,1610.6934009999882,None,1610.6934009999882,None,1610.6934009999882,None,1610.6934009999882,None,1610.6934009999882,None,1610.7093190999876,None,1610.7093190999876,None,1610.7093190999876,None,0.0146412999893073,0.5146412999893073,1610.7093190999876,None,1610.7093190999876,None,1610.7093190999876,None,1610.7093190999876,None,1610.7093190999876,None,1610.7093190999876,None,1612.6901292999974,1612.6901292999974,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,1.505,-2750,-3300,-2750,,,,,,,,,,,,,1616.3727993000066,1616.8727955000068,1616.3727993000066,1616.8727955000068,1616.3727993000066,1616.8727955000068,1614.4050003000011,None,0.014878100017085671,0.5148781000170857,l,1.3989100999897346,1616.9095383000094,None,1616.9095383000094,None,1616.9095383000094,None,1616.9095383000094,None,1616.9095383000094,None,1618.339010599992,None,1618.339010599992,None,1618.339010599992,None,0.001367199991364032,None,1618.339010599992,None,1618.339010599992,None,1618.339010599992,None,1618.339010599992,None,1618.339010599992,None,1618.339010599992,None,1618.3603571999993,None,1618.3603571999993,None,1618.3603571999993,None,0.008717899996554479,0.5087178999965545,1618.3603571999993,None,1618.3603571999993,None,1618.3603571999993,None,1618.3603571999993,None,1618.3603571999993,None,1618.3603571999993,None,1620.3388506000047,1620.3388506000047,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,83,83,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.946,-2750,-3300,-2950,,,,,,,,,,,,,1623.9072793000087,None,1623.9072793000087,None,1623.9072793000087,None,1621.9194819999975,None,0.01486800002749078,0.5148680000274908,g,5.213618200010387,1624.424054300005,None,1624.424054300005,None,1624.424054300005,None,1624.424054300005,None,1624.424054300005,None,1629.6555816999958,None,1629.6555816999958,None,1629.6555816999958,None,0.006600800028536469,None,1629.6555816999958,None,1629.6555816999958,None,1629.6555816999958,None,1629.6555816999958,None,1629.6555816999958,None,1629.6555816999958,None,1629.6713239999954,None,1629.6713239999954,None,1629.6713239999954,None,0.014863699994748458,0.5148636999947485,1629.6713239999954,None,1629.6713239999954,None,1629.6713239999954,None,1629.6713239999954,None,1629.6713239999954,None,1629.6713239999954,None,1631.653098699986,1631.653098699986,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,84,84,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.668,-2750,-3100,-2750,,,,,,,,,,,,,1635.6537600999873,1636.1691332999908,1635.6537600999873,1636.1691332999908,1635.6537600999873,1636.1691332999908,1633.6705471999885,None,0.015129100007470697,0.5151291000074707,a,3.4368965000030585,1636.1864287999924,None,1636.1864287999924,None,1636.1864287999924,None,1636.1864287999924,None,1636.1864287999924,None,1639.6526066999854,None,1639.6526066999854,None,1639.6526066999854,None,0.0076979000004939735,None,1639.6526066999854,None,1639.6526066999854,None,1639.6526066999854,None,1639.6526066999854,None,1639.6526066999854,None,1639.6526066999854,None,1639.6676257000072,None,1639.6676257000072,None,1639.6676257000072,None,0.015278099977876991,0.515278099977877,1639.6676257000072,None,1639.6676257000072,None,1639.6676257000072,None,1639.6676257000072,None,1639.6676257000072,None,1639.6676257000072,None,1641.6519275000028,1641.6519275000028,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,85,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.200000000000003,2.434,-2750,-3050,-2750,,,,,,,,,,,,,1645.3685334000038,None,1645.3685334000038,None,1645.3685334000038,None,1643.392638499994,None,0.01523690001340583,0.5152369000134058,l,1.0538870000164025,1645.8846409000107,None,1645.8846409000107,None,1645.8846409000107,None,1645.8846409000107,None,1645.8846409000107,None,1646.9668449000078,None,1646.9668449000078,None,1646.9668449000078,None,0.0077433000260498375,None,1646.9668449000078,None,1646.9668449000078,None,1646.9668449000078,None,1646.9668449000078,None,1646.9668449000078,None,1646.9668449000078,None,1646.9829466000083,None,1646.9829466000083,None,1646.9829466000083,None,0.014818700001342222,0.5148187000013422,1646.9829466000083,None,1646.9829466000083,None,1646.9829466000083,None,1646.9829466000083,None,1646.9829466000083,None,1646.9829466000083,None,1648.9664245999884,1648.9664245999884,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
77,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,86,86,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,1.741,-2900,-3050,-2900,,,,,,,,,,,,,1653.4323726999864,1653.93216940001,1653.4323726999864,1653.93216940001,1653.4323726999864,1653.93216940001,1651.4639841000026,None,0.015844600013224408,0.5158446000132244,l,1.4661832000128925,1653.9655215000093,None,1653.9655215000093,None,1653.9655215000093,None,1653.9655215000093,None,1653.9655215000093,None,1655.4523966000038,None,1655.4523966000038,None,1655.4523966000038,None,0.00020039998344145715,None,1655.4523966000038,None,1655.4523966000038,None,1655.4523966000038,None,1655.4523966000038,None,1655.4523966000038,None,1655.4523966000038,None,1655.4816858999839,None,1655.4816858999839,None,1655.4816858999839,None,0.0032863000233191997,0.5032863000233192,1655.4816858999839,None,1655.4816858999839,None,1655.4816858999839,None,1655.4816858999839,None,1655.4816858999839,None,1655.4816858999839,None,1657.465157700004,1657.465157700004,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,87,87,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.259,-2900,-3200,-2900,,,,,,,,,,,,,1661.2485615999904,1661.7477599999984,1661.2485615999904,1661.7477599999984,1661.2485615999904,1661.7477599999984,1659.2622695000027,None,0.015032499999506399,0.5150324999995064,l,0.834585500007961,1661.765119699994,None,1661.765119699994,None,1661.765119699994,None,1661.765119699994,None,1661.765119699994,None,1662.648424099997,None,1662.648424099997,None,1662.648424099997,None,0.015461300004972145,None,1662.648424099997,None,1662.648424099997,None,1662.648424099997,None,1662.648424099997,None,1662.648424099997,None,1662.648424099997,None,1662.6575049000094,None,1662.6575049000094,None,1662.6575049000094,None,0.005059299990534782,0.5050592999905348,1662.6575049000094,None,1662.6575049000094,None,1662.6575049000094,None,1662.6575049000094,None,1662.6575049000094,None,1662.6575049000094,None,1664.6660896000103,1664.6660896000103,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,88,88,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,1.559,-3050,-3400,-3050,,,,,,,,,,,,,1668.0112348999828,None,1668.0112348999828,None,1668.0112348999828,None,1666.0153305999993,None,0.013437500019790605,0.5134375000197906,l,0.9342193999909796,1668.5170085999998,None,1668.5170085999998,None,1668.5170085999998,None,1668.5170085999998,None,1668.5170085999998,None,1669.4792673000106,None,1669.4792673000106,None,1669.4792673000106,None,0.007310000015422702,None,1669.4792673000106,None,1669.4792673000106,None,1669.4792673000106,None,1669.4792673000106,None,1669.4792673000106,None,1669.4792673000106,None,1669.495710099989,None,1669.495710099989,None,1669.495710099989,None,0.013958299969090149,0.5139582999690901,1669.495710099989,None,1669.495710099989,None,1669.495710099989,None,1669.495710099989,None,1669.495710099989,None,1669.495710099989,None,1671.4785173999844,1671.4785173999844,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
67,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,89,89,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.085,-3050,-3400,-3200,,,,,,,,,,,,,1675.0841349999828,None,1675.0841349999828,None,1675.0841349999828,None,1673.0950051999826,None,0.014670200005639344,0.5146702000056393,l,1.1065052999765612,1675.5945270000084,None,1675.5945270000084,None,1675.5945270000084,None,1675.5945270000084,None,1675.5945270000084,None,1676.727992199993,None,1676.727992199993,None,1676.727992199993,None,0.005839399993419647,None,1676.727992199993,None,1676.727992199993,None,1676.727992199993,None,1676.727992199993,None,1676.727992199993,None,1676.727992199993,None,1676.7463447999908,None,1676.7463447999908,None,1676.7463447999908,None,0.012363699992420152,0.5123636999924202,1676.7463447999908,None,1676.7463447999908,None,1676.7463447999908,None,1676.7463447999908,None,1676.7463447999908,None,1676.7463447999908,None,1678.7273820999835,1678.7273820999835,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,90,90,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.600000000000001,1.552,-3000,-3400,-3000,,,,,,,,,,,,,1681.8601707000053,1682.3599417000078,1681.8601707000053,1682.3599417000078,1681.8601707000053,1682.3599417000078,1679.8915035999962,None,0.015858099999604747,0.5158580999996047,a,1.5373879999970086,1682.3955342999834,None,1682.3955342999834,None,1682.3955342999834,None,1682.3955342999834,None,1682.3955342999834,None,1683.9597913999955,None,1683.9597913999955,None,1683.9597913999955,None,0.007012299989582971,None,1683.9597913999955,None,1683.9597913999955,None,1683.9597913999955,None,1683.9597913999955,None,1683.9597913999955,None,1683.9597913999955,None,1683.976336199994,None,1683.976336199994,None,1683.976336199994,None,0.01364859999739565,0.5136485999973956,1683.976336199994,None,1683.976336199994,None,1683.976336199994,None,1683.976336199994,None,1683.976336199994,None,1683.976336199994,None,1685.9593804999895,1685.9593804999895,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,91,91,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,1.658,-3200,-3400,-3000,,,,,,,,,,,,,1689.5589885000081,1690.0583741999872,1689.5589885000081,1690.0583741999872,1689.5589885000081,1690.0583741999872,1687.5736835999996,None,0.015837600018130615,0.5158376000181306,g,3.077594800008228,1690.0750613999844,None,1690.0750613999844,None,1690.0750613999844,None,1690.0750613999844,None,1690.0750613999844,None,1693.189516600009,None,1693.189516600009,None,1693.189516600009,None,0.001953400031197816,None,1693.189516600009,None,1693.189516600009,None,1693.189516600009,None,1693.189516600009,None,1693.189516600009,None,1693.189516600009,None,1693.22433669999,None,1693.22433669999,None,1693.22433669999,None,0.004399600002216175,0.5043996000022162,1693.22433669999,None,1693.22433669999,None,1693.22433669999,None,1693.22433669999,None,1693.22433669999,None,1693.22433669999,None,1695.2075425999938,1695.2075425999938,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,92,92,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,1.925,-3200,-3400,-3200,,,,,,,,,,,,,1698.9079283000028,None,1698.9079283000028,None,1698.9079283000028,None,1696.9215940999857,None,0.015884899999946356,0.5158848999999464,l,0.582740499987267,1699.4235836000007,None,1699.4235836000007,None,1699.4235836000007,None,1699.4235836000007,None,1699.4235836000007,None,1700.025280799999,None,1700.025280799999,None,1700.025280799999,None,0.005821800034027547,None,1700.025280799999,None,1700.025280799999,None,1700.025280799999,None,1700.025280799999,None,1700.025280799999,None,1700.025280799999,None,1700.0417678999947,None,1700.0417678999947,None,1700.0417678999947,None,0.013868699985323474,0.5138686999853235,1700.0417678999947,None,1700.0417678999947,None,1700.0417678999947,None,1700.0417678999947,None,1700.0417678999947,None,1700.0417678999947,None,1702.0227263999986,1702.0227263999986,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,93,93,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.05,-3400,-3400,-3400,,,,,,,,,,,,,1706.0067890000064,1706.5218584999966,1706.0067890000064,1706.5218584999966,1706.0067890000064,1706.5218584999966,1704.0256650999945,None,0.01585310001973994,0.5158531000197399,l,1.5694352999853436,1706.538499599992,None,1706.538499599992,None,1706.538499599992,None,1706.538499599992,None,1706.538499599992,None,1708.138272200004,None,1708.138272200004,None,1708.138272200004,None,0.007466100010788068,None,1708.138272200004,None,1708.138272200004,None,1708.138272200004,None,1708.138272200004,None,1708.138272200004,None,1708.138272200004,None,1708.1531188999943,None,1708.1531188999943,None,1708.1531188999943,None,0.015090800006873906,0.5150908000068739,1708.1531188999943,None,1708.1531188999943,None,1708.1531188999943,None,1708.1531188999943,None,1708.1531188999943,None,1708.1531188999943,None,1710.1378006000014,1710.1378006000014,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
