trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.299999999999997,1.76,-1550,-2050,-1700,,,,,,,,,,,,,1222.1856816000072,1222.6845328999916,1222.1856816000072,1222.6845328999916,1222.1856816000072,1222.6845328999916,1220.2146763000055,None,0.03032697003800422,0.5303269700380042,g,0.6221922999829985,1222.7228732999647,None,1222.7228732999647,None,1222.7228732999647,None,1222.7228732999647,None,1222.7228732999647,None,1223.3969582699706,None,1223.3969582699706,None,1223.3969582699706,None,0.023437969968654215,None,1223.3969582699706,None,1223.3969582699706,None,1223.3969582699706,None,1223.3969582699706,None,1223.3969582699706,None,1223.3969582699706,None,1223.3970007000025,None,1223.3970007000025,None,1223.3970007000025,None,0.015149869956076145,0.5151498699560761,1223.3970007000025,None,1223.3970007000025,None,1223.3970007000025,None,1223.3970007000025,None,1223.3970007000025,None,1223.3970007000025,None,1225.3773656999692,1225.3773656999692,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,24,24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399999999999999,1.783,-1350,-1850,-1650,,,,,,,,,,,,,1229.2102746000164,None,1229.2102746000164,None,1229.2102746000164,None,1227.216777900001,None,0.03080666996538639,0.5308066699653864,g,1.4997618999914266,1229.729395799979,None,1229.729395799979,None,1229.729395799979,None,1229.729395799979,None,1229.729395799979,None,1231.2871169699706,None,1231.2871169699706,None,1231.2871169699706,None,0.016198770026676357,None,1231.2871169699706,None,1231.2871169699706,None,1231.2871169699706,None,1231.2871169699706,None,1231.2871169699706,None,1231.2871169699706,None,1231.308624199999,None,1231.308624199999,None,1231.308624199999,None,0.0014966699527576566,0.5014966699527577,1231.308624199999,None,1231.308624199999,None,1231.308624199999,None,1231.308624199999,None,1231.308624199999,None,1231.308624199999,None,1233.3125185699669,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,25,25,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1,1.832,-1550,-2000,-1650,,,,,,,,,,,,,1237.1109551999834,None,1237.1109551999834,None,1237.1109551999834,None,1235.1255152999656,None,0.03091956995194778,0.5309195699519478,l,1.805895800003782,1237.6410677999957,None,1237.6410677999957,None,1237.6410677999957,None,1237.6410677999957,None,1237.6410677999957,None,1239.510616769991,None,1239.510616769991,None,1239.510616769991,None,0.023943469976074994,None,1239.510616769991,None,1239.510616769991,None,1239.510616769991,None,1239.510616769991,None,1239.510616769991,None,1239.510616769991,None,1239.5117817000137,None,1239.5117817000137,None,1239.5117817000137,None,0.013616469979751855,0.5136164699797519,1239.5117817000137,None,1239.5117817000137,None,1239.5117817000137,None,1239.5117817000137,None,1239.5117817000137,None,1239.5117817000137,None,1241.4936154999887,1241.4936154999887,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.100000000000001,5.665,-1500,-1950,-1450,,,,,,,,,,,,,1245.3808388999896,None,1245.3808388999896,None,1245.3808388999896,None,1243.3862528000027,None,0.03238156996667385,0.5323815699666739,g,0.47597770002903417,1245.909302999964,None,1245.909302999964,None,1245.909302999964,None,1245.909302999964,None,1245.909302999964,None,1246.4275107700146,None,1246.4275107700146,None,1246.4275107700146,None,0.0242225700058043,None,1246.4275107700146,None,1246.4275107700146,None,1246.4275107700146,None,1246.4275107700146,None,1246.4275107700146,None,1246.4275107700146,None,1246.4273811000166,None,1246.4273811000166,None,1246.4273811000166,None,0.01613627001643181,0.5161362700164318,1246.4273811000166,None,1246.4273811000166,None,1246.4273811000166,None,1246.4273811000166,None,1246.4273811000166,None,1246.4273811000166,None,1248.408950800018,1248.408950800018,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.799999999999997,2.016,-1450,-1900,-1450,,,,,,,,,,,,,1256.1490972000174,None,1256.1490972000174,None,1256.1490972000174,None,1254.1419896999723,None,0.031195470015518367,0.5311954700155184,a,0.6962690999498591,1256.6693020999664,None,1256.6693020999664,None,1256.6693020999664,None,1256.6693020999664,None,1256.6693020999664,None,1257.4073961699964,None,1257.4073961699964,None,1257.4073961699964,None,0.022673570027109236,None,1257.4073961699964,None,1257.4073961699964,None,1257.4073961699964,None,1257.4073961699964,None,1257.4073961699964,None,1257.4073961699964,None,1257.407884699991,None,1257.407884699991,None,1257.407884699991,None,0.015169669990427792,0.5151696699904278,1257.407884699991,None,1257.407884699991,None,1257.407884699991,None,1257.407884699991,None,1257.407884699991,None,1257.407884699991,None,1259.406650299963,1259.406650299963,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,28,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.821,-1400,-1700,-1400,,,,,,,,,,,,,1263.4478583000018,1263.9693949999637,1263.4478583000018,1263.9693949999637,1263.4478583000018,1263.9693949999637,1261.4759833000135,None,0.03158337000058964,0.5315833700005896,l,0.4558128000353463,1263.984200100007,None,1263.984200100007,None,1263.984200100007,None,1263.984200100007,None,1263.984200100007,None,1264.4866515699891,None,1264.4866515699891,None,1264.4866515699891,None,0.01287797000259161,None,1264.4866515699891,None,1264.4866515699891,None,1264.4866515699891,None,1264.4866515699891,None,1264.4866515699891,None,1264.4866515699891,None,1264.4973531999858,None,1264.4973531999858,None,1264.4973531999858,None,0.003976769978180528,0.5039767699781805,1264.4973531999858,None,1264.4973531999858,None,1264.4973531999858,None,1264.4973531999858,None,1264.4973531999858,None,1264.4973531999858,None,1266.4886392999906,1266.4886392999906,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,29,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.399999999999999,1.568,-1400,-1650,-1400,,,,,,,,,,,,,1270.3460619999678,1270.8485133000067,1270.3460619999678,1270.8485133000067,1270.3460619999678,1270.8485133000067,1268.370122399996,None,0.029293870029505342,0.5292938700295053,a,2.740003799961414,1270.8678714999696,None,1270.8678714999696,None,1270.8678714999696,None,1270.8678714999696,None,1270.8678714999696,None,1273.6540128699621,None,1273.6540128699621,None,1273.6540128699621,None,0.023668270034249872,None,1273.6540128699621,None,1273.6540128699621,None,1273.6540128699621,None,1273.6540128699621,None,1273.6540128699621,None,1273.6540128699621,None,1273.6564957000082,None,1273.6564957000082,None,1273.6564957000082,None,0.013660569966305047,0.513660569966305,1273.6564957000082,None,1273.6564957000082,None,1273.6564957000082,None,1273.6564957000082,None,1273.6564957000082,None,1273.6564957000082,None,1275.6534076000098,1275.6534076000098,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,30,30,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.799999999999997,2.089,-1600,-1800,-1550,,,,,,,,,,,,,1279.2556715999963,1279.7519052000134,1279.2556715999963,1279.7519052000134,1279.2556715999963,1279.7519052000134,1277.2744812999736,None,0.02663767000194639,0.5266376700019464,g,1.6450238000252284,1279.7803652000148,None,1279.7803652000148,None,1279.7803652000148,None,1279.7803652000148,None,1279.7803652000148,None,1281.4652683699737,None,1281.4652683699737,None,1281.4652683699737,None,0.021225970063824207,None,1281.4652683699737,None,1281.4652683699737,None,1281.4652683699737,None,1281.4652683699737,None,1281.4652683699737,None,1281.4652683699737,None,1281.4675012999796,None,1281.4675012999796,None,1281.4675012999796,None,0.013577969977632165,0.5135779699776322,1281.4675012999796,None,1281.4675012999796,None,1281.4675012999796,None,1281.4675012999796,None,1281.4675012999796,None,1281.4675012999796,None,1283.4437376999995,1283.4437376999995,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,31,31,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.798,-1400,-1750,-1350,,,,,,,,,,,,,1287.5796237000031,1288.1067724999739,1287.5796237000031,1288.1067724999739,1287.5796237000031,1288.1067724999739,1285.6230465999688,None,0.029603470000438392,0.5296034700004384,l,1.7457523999619298,1288.1290935999714,None,1288.1290935999714,None,1288.1290935999714,None,1288.1290935999714,None,1288.1290935999714,None,1289.9312602699852,None,1289.9312602699852,None,1289.9312602699852,None,0.013045070052612573,None,1289.9312602699852,None,1289.9312602699852,None,1289.9312602699852,None,1289.9312602699852,None,1289.9312602699852,None,1289.9312602699852,None,1289.9617986999801,None,1289.9617986999801,None,1289.9617986999801,None,0.024741839966736734,0.5247418399667367,1289.9617986999801,None,1289.9617986999801,None,1289.9617986999801,None,1289.9617986999801,None,1289.9617986999801,None,1289.9617986999801,None,1291.9091010999982,1291.9091010999982,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,32,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.299999999999997,1.545,-1200,-1700,-1350,,,,,,,,,,,,,1295.7840135999722,1296.3162125999806,1295.7840135999722,1296.3162125999806,1295.7840135999722,1296.3162125999806,1293.8174907999928,None,0.032345269981306046,0.532345269981306,l,1.7144325000117533,1296.3495370000019,None,1296.3495370000019,None,1296.3495370000019,None,1296.3495370000019,None,1296.3495370000019,None,1298.113413969963,None,1298.113413969963,None,1298.113413969963,None,0.015074570022989064,None,1298.113413969963,None,1298.113413969963,None,1298.113413969963,None,1298.113413969963,None,1298.113413969963,None,1298.113413969963,None,1298.1291754000122,None,1298.1291754000122,None,1298.1291754000122,None,0.03286514000501484,0.5328651400050148,1298.1291754000122,None,1298.1291754000122,None,1298.1291754000122,None,1298.1291754000122,None,1298.1291754000122,None,1298.1291754000122,None,1300.0819790000096,1300.0819790000096,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,33,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.700000000000003,1.468,-1200,-1650,-1350,,,,,,,,,,,,,1303.7586779000121,None,1303.7586779000121,None,1303.7586779000121,None,1301.7629046000075,None,0.03003927005920559,0.5300392700592056,l,0.8619207000010647,1304.2556033,None,1304.2556033,None,1304.2556033,None,1304.2556033,None,1304.2556033,None,1305.1683292700095,None,1305.1683292700095,None,1305.1683292700095,None,0.02381077007157728,None,1305.1683292700095,None,1305.1683292700095,None,1305.1683292700095,None,1305.1683292700095,None,1305.1683292700095,None,1305.1683292700095,None,1305.1682894999976,None,1305.1682894999976,None,1305.1682894999976,None,0.014916570100467652,0.5149165701004677,1305.1682894999976,None,1305.1682894999976,None,1305.1682894999976,None,1305.1682894999976,None,1305.1682894999976,None,1305.1682894999976,None,1307.1487726999912,1307.1487726999912,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
60,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,34,34,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,1.577,-1400,-1650,-1500,,,,,,,,,,,,,1310.6289771000156,1311.1349212999921,1310.6289771000156,1311.1349212999921,1310.6289771000156,1311.1349212999921,1308.676961399964,None,0.02832217002287507,0.5283221700228751,a,0.5712191000347957,1311.1835160999908,None,1311.1835160999908,None,1311.1835160999908,None,1311.1835160999908,None,1311.1835160999908,None,1311.7966055699858,None,1311.7966055699858,None,1311.7966055699858,None,0.0239810700295493,None,1311.7966055699858,None,1311.7966055699858,None,1311.7966055699858,None,1311.7966055699858,None,1311.7966055699858,None,1311.7966055699858,None,1311.7974638000014,None,1311.7974638000014,None,1311.7974638000014,None,0.016216770047321916,0.5162167700473219,1311.7974638000014,None,1311.7974638000014,None,1311.7974638000014,None,1311.7974638000014,None,1311.7974638000014,None,1311.7974638000014,None,1313.760678999999,1313.760678999999,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,35,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,1.838,-1200,-1600,-1450,,,,,,,,,,,,,1317.379945099994,1317.8898531000013,1317.379945099994,1317.8898531000013,1317.379945099994,1317.8898531000013,1315.4170717999805,None,0.027850069978740066,0.5278500699787401,l,1.6831143000163138,1317.9133292000042,None,1317.9133292000042,None,1317.9133292000042,None,1317.9133292000042,None,1317.9133292000042,None,1319.6616241700017,None,1319.6616241700017,None,1319.6616241700017,None,0.02368606999516487,None,1319.6616241700017,None,1319.6616241700017,None,1319.6616241700017,None,1319.6616241700017,None,1319.6616241700017,None,1319.6616241700017,None,1319.6615872000111,None,1319.6615872000111,None,1319.6615872000111,None,0.015495070081669837,0.5154950700816698,1319.6615872000111,None,1319.6615872000111,None,1319.6615872000111,None,1319.6615872000111,None,1319.6615872000111,None,1319.6615872000111,None,1321.6434203999816,1321.6434203999816,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,36,36,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000000000001,1.431,-1200,-1600,-1650,,,,,,,,,,,,,1325.527167399996,None,1325.527167399996,None,1325.527167399996,None,1323.5604783999734,None,0.02833117003319785,0.5283311700331978,l,1.0771949000190943,1326.0519115999923,None,1326.0519115999923,None,1326.0519115999923,None,1326.0519115999923,None,1326.0519115999923,None,1327.177416069992,None,1327.177416069992,None,1327.177416069992,None,0.024390870064962655,None,1327.177416069992,None,1327.177416069992,None,1327.177416069992,None,1327.177416069992,None,1327.177416069992,None,1327.177416069992,None,1327.1772808000096,None,1327.1772808000096,None,1327.1772808000096,None,0.016013970074709505,0.5160139700747095,1327.1772808000096,None,1327.1772808000096,None,1327.1772808000096,None,1327.1772808000096,None,1327.1772808000096,None,1327.1772808000096,None,1329.1563917999738,1329.1563917999738,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,37,37,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,2.105,-1400,-1600,-1650,,,,,,,,,,,,,1332.6091665999847,None,1332.6091665999847,None,1332.6091665999847,None,1330.6461610000115,None,0.029967669979669154,0.5299676699796692,g,0.644959099998232,1333.1460294999997,None,1333.1460294999997,None,1333.1460294999997,None,1333.1460294999997,None,1333.1460294999997,None,1333.8256137699705,None,1333.8256137699705,None,1333.8256137699705,None,0.02360027004033327,None,1333.8256137699705,None,1333.8256137699705,None,1333.8256137699705,None,1333.8256137699705,None,1333.8256137699705,None,1333.8256137699705,None,1333.827399700007,None,1333.827399700007,None,1333.827399700007,None,0.015652870060876012,0.515652870060876,1333.827399700007,None,1333.827399700007,None,1333.827399700007,None,1333.827399700007,None,1333.827399700007,None,1333.827399700007,None,1335.7865812999662,1335.7865812999662,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,38,38,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1.891,-1200,-1400,-1650,,,,,,,,,,,,,1339.9409788000048,1340.4575594000053,1339.9409788000048,1340.4575594000053,1339.9409788000048,1340.4575594000053,1337.979906899971,None,0.030579870042856783,0.5305798700428568,g,1.4906050999998115,1340.4906731999945,None,1340.4906731999945,None,1340.4906731999945,None,1340.4906731999945,None,1340.4906731999945,None,1342.037568569975,None,1342.037568569975,None,1342.037568569975,None,0.00696046999655664,None,1342.037568569975,None,1342.037568569975,None,1342.037568569975,None,1342.037568569975,None,1342.037568569975,None,1342.037568569975,None,1342.0576788999606,None,1342.0576788999606,None,1342.0576788999606,None,0.028739239962305874,0.5287392399623059,1342.0576788999606,None,1342.0576788999606,None,1342.0576788999606,None,1342.0576788999606,None,1342.0576788999606,None,1342.0576788999606,None,1344.0199194999877,1344.0199194999877,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,39,39,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,1.893,-1200,-1350,-1600,,,,,,,,,,,,,1347.9601498999982,1348.45649219997,1347.9601498999982,1348.45649219997,1347.9601498999982,1348.45649219997,1346.0039538000128,None,0.031083670037332922,0.5310836700373329,g,1.3190360000007786,1348.5226656000013,None,1348.5226656000013,None,1348.5226656000013,None,1348.5226656000013,None,1348.5226656000013,None,1349.8851838700125,None,1349.8851838700125,None,1349.8851838700125,None,0.016850969986990094,None,1349.8851838700125,None,1349.8851838700125,None,1349.8851838700125,None,1349.8851838700125,None,1349.8851838700125,None,1349.8851838700125,None,1349.9045309000066,None,1349.9045309000066,None,1349.9045309000066,None,0.00038897007470950484,0.5003889700747095,1349.9045309000066,None,1349.9045309000066,None,1349.9045309000066,None,1349.9045309000066,None,1349.9045309000066,None,1349.9045309000066,None,1351.8889564999845,1351.8889564999845,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
82,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,40,40,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799999999999997,2.599,-1200,-1500,-1750,,,,,,,,,,,,,1355.7960811000085,1356.3044848999707,1355.7960811000085,1356.3044848999707,1355.7960811000085,1356.3044848999707,1353.8551799000124,None,0.03234466997673735,0.5323446699767374,g,2.2034840999986045,1356.371066099964,None,1356.371066099964,None,1356.371066099964,None,1356.371066099964,None,1356.371066099964,None,1358.6463706699783,None,1358.6463706699783,None,1358.6463706699783,None,0.013366570055950433,None,1358.6463706699783,None,1358.6463706699783,None,1358.6463706699783,None,1358.6463706699783,None,1358.6463706699783,None,1358.6463706699783,None,1358.682541200018,None,1358.682541200018,None,1358.682541200018,None,0.028297339915297925,0.5282973399152979,1358.682541200018,None,1358.682541200018,None,1358.682541200018,None,1358.682541200018,None,1358.682541200018,None,1358.682541200018,None,1360.6535925999633,1360.6535925999633,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,41,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.400000000000006,3.254,-1000,-1500,-1750,,,,,,,,,,,,,1365.2692927999888,1365.7965943000163,1365.2692927999888,1365.7965943000163,1365.2692927999888,1365.7965943000163,1363.3057922999724,None,0.03182637004647404,0.531826370046474,g,0.15740089997416362,1365.8500761999749,None,1365.8500761999749,None,1365.8500761999749,None,1365.8500761999749,None,1365.8500761999749,None,1366.3193641699968,None,1366.3193641699968,None,1366.3193641699968,None,0.023947870067786425,None,1366.3193641699968,None,1366.3193641699968,None,1366.3193641699968,None,1366.3193641699968,None,1366.3193641699968,None,1366.3193641699968,None,1366.3183190000127,None,1366.3183190000127,None,1366.3183190000127,None,0.01633307000156492,0.5163330700015649,1366.3183190000127,None,1366.3183190000127,None,1366.3183190000127,None,1366.3183190000127,None,1366.3183190000127,None,1366.3183190000127,None,1368.3186357699801,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,42,42,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.799999999999997,1.538,-1150,-1650,-1750,,,,,,,,,,,,,1373.587774799962,1374.0718429000117,1373.587774799962,1374.0718429000117,1373.587774799962,1374.0718429000117,1371.602276199963,None,0.030096470029093325,0.5300964700290933,g,0.5198491999763064,1374.0899243999738,None,1374.0899243999738,None,1374.0899243999738,None,1374.0899243999738,None,1374.0899243999738,None,1374.656409069989,None,1374.656409069989,None,1374.656409069989,None,0.02151847002096474,None,1374.656409069989,None,1374.656409069989,None,1374.656409069989,None,1374.656409069989,None,1374.656409069989,None,1374.656409069989,None,1374.6582130999886,None,1374.6582130999886,None,1374.6582130999886,None,0.0119356699869968,0.5119356699869968,1374.6582130999886,None,1374.6582130999886,None,1374.6582130999886,None,1374.6582130999886,None,1374.6582130999886,None,1374.6582130999886,None,1376.6403214000165,1376.6403214000165,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,43,43,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,2.021,-1150,-1800,-1900,,,,,,,,,,,,,1380.2329784000176,1380.7330198999844,1380.2329784000176,1380.7330198999844,1380.2329784000176,1380.7330198999844,1378.2492698999704,None,0.030484570015687495,0.5304845700156875,l,1.2214143999735825,1380.7663244999712,None,1380.7663244999712,None,1380.7663244999712,None,1380.7663244999712,None,1380.7663244999712,None,1382.025748170016,None,1382.025748170016,None,1382.025748170016,None,0.0090509700239636,None,1382.025748170016,None,1382.025748170016,None,1382.025748170016,None,1382.025748170016,None,1382.025748170016,None,1382.025748170016,None,1382.0623395000002,None,1382.0623395000002,None,1382.0623395000002,None,0.020473640004638582,0.5204736400046386,1382.0623395000002,None,1382.0623395000002,None,1382.0623395000002,None,1382.0623395000002,None,1382.0623395000002,None,1382.0623395000002,None,1384.0291878000135,1384.0291878000135,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
