trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
67,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,22,22,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399999999999999,2.639,-2200,-1950,-2200,,,,,,,,,,,,,1684.5786559999688,1685.0990992999868,1684.5786559999688,1685.0990992999868,1684.5786559999688,1685.0990992999868,1682.6127313000034,None,0.03184677002718672,0.5318467700271867,g,1.4967038999893703,1685.1304002999677,None,1685.1304002999677,None,1685.1304002999677,None,1685.1304002999677,None,1685.1304002999677,None,1686.6777813699853,None,1686.6777813699853,None,1686.6777813699853,None,0.023771570064127445,None,1686.6777813699853,None,1686.6777813699853,None,1686.6777813699853,None,1686.6777813699853,None,1686.6777813699853,None,1686.6777813699853,None,1686.6772015999886,None,1686.6772015999886,None,1686.6772015999886,None,0.016218570002820343,0.5162185700028203,1686.6772015999886,None,1686.6772015999886,None,1686.6772015999886,None,1686.6772015999886,None,1686.6772015999886,None,1686.6772015999886,None,1688.6446571999695,1688.6446571999695,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,23,23,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000000000001,2.948,-2200,-1950,-2350,,,,,,,,,,,,,1693.310155300016,1693.8100762999966,1693.310155300016,1693.8100762999966,1693.310155300016,1693.8100762999966,1691.3446702999645,None,0.03229207010008395,0.532292070100084,g,0.864941900013946,1693.8775354999816,None,1693.8775354999816,None,1693.8775354999816,None,1693.8775354999816,None,1693.8775354999816,None,1694.7774250699847,None,1694.7774250699847,None,1694.7774250699847,None,0.01991547003854066,None,1694.7774250699847,None,1694.7774250699847,None,1694.7774250699847,None,1694.7774250699847,None,1694.7774250699847,None,1694.7774250699847,None,1694.7801709999912,None,1694.7801709999912,None,1694.7801709999912,None,0.01096527004847303,0.510965270048473,1694.7801709999912,None,1694.7801709999912,None,1694.7801709999912,None,1694.7801709999912,None,1694.7801709999912,None,1694.7801709999912,None,1696.776155999978,1696.776155999978,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,24,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.799999999999997,3.741,-2350,-2150,-2350,,,,,,,,,,,,,1701.7593399999896,None,1701.7593399999896,None,1701.7593399999896,None,1699.7931486999732,None,0.030985569988843054,0.530985569988843,g,0.7809491999796592,1702.2928087000037,None,1702.2928087000037,None,1702.2928087000037,None,1702.2928087000037,None,1702.2928087000037,None,1703.1346473700075,None,1703.1346473700075,None,1703.1346473700075,None,0.009974570013582706,None,1703.1346473700075,None,1703.1346473700075,None,1703.1346473700075,None,1703.1346473700075,None,1703.1346473700075,None,1703.1346473700075,None,1703.163178799965,None,1703.163178799965,None,1703.163178799965,None,0.02713404002133757,0.5271340400213376,1703.163178799965,None,1703.163178799965,None,1703.163178799965,None,1703.163178799965,None,1703.163178799965,None,1703.163178799965,None,1705.141044899996,1705.141044899996,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,25,25,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,4.012,-2350,-2300,-2500,,,,,,,,,,,,,1710.9067635000101,1711.406887399964,1710.9067635000101,1711.406887399964,1710.9067635000101,1711.406887399964,1708.9414448000025,None,0.03235916997073218,0.5323591699707322,g,4.747430799994618,1711.4734419999877,None,1711.4734419999877,None,1711.4734419999877,None,1711.4734419999877,None,1711.4734419999877,None,1716.2565565699886,None,1716.2565565699886,None,1716.2565565699886,None,0.02397087006829679,None,1716.2565565699886,None,1716.2565565699886,None,1716.2565565699886,None,1716.2565565699886,None,1716.2565565699886,None,1716.2565565699886,None,1716.2569345000084,None,1716.2569345000084,None,1716.2569345000084,None,0.014996370067819953,0.51499637006782,1716.2569345000084,None,1716.2569345000084,None,1716.2569345000084,None,1716.2569345000084,None,1716.2569345000084,None,1716.2569345000084,None,1718.256301469967,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,26,26,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,4.225,-2500,-2300,-2700,,,,,,,,,,,,,1724.271300399967,1724.791723000002,1724.271300399967,1724.791723000002,1724.271300399967,1724.791723000002,1722.2919461000129,None,0.031843069999013096,0.5318430699990131,g,1.4775809000129811,1724.8235970999813,None,1724.8235970999813,None,1724.8235970999813,None,1724.8235970999813,None,1724.8235970999813,None,1726.3371457700093,None,1726.3371457700093,None,1726.3371457700093,None,0.02422417007619515,None,1726.3371457700093,None,1726.3371457700093,None,1726.3371457700093,None,1726.3371457700093,None,1726.3371457700093,None,1726.3371457700093,None,1726.3362299000146,None,1726.3362299000146,None,1726.3362299000146,None,0.016855370020493865,0.5168553700204939,1726.3362299000146,None,1726.3362299000146,None,1726.3362299000146,None,1726.3362299000146,None,1726.3362299000146,None,1726.3362299000146,None,1728.307010599994,1728.307010599994,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,5.174,-2300,-2300,-2700,,,,,,,,,,,,,1734.5839726999984,None,1734.5839726999984,None,1734.5839726999984,None,1732.5995003000135,None,0.030807669973000884,0.5308076699730009,g,4.050461800012272,1735.1019229000085,None,1735.1019229000085,None,1735.1019229000085,None,1735.1019229000085,None,1735.1019229000085,None,1739.2012145700107,None,1739.2012145700107,None,1739.2012145700107,None,0.0238137700362131,None,1739.2012145700107,None,1739.2012145700107,None,1739.2012145700107,None,1739.2012145700107,None,1739.2012145700107,None,1739.2012145700107,None,1739.2013919000165,None,1739.2013919000165,None,1739.2013919000165,None,0.015523570007644594,0.5155235700076446,1739.2013919000165,None,1739.2013919000165,None,1739.2013919000165,None,1739.2013919000165,None,1739.2013919000165,None,1739.2013919000165,None,1741.200804869976,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,4.089,-2100,-2250,-2700,,,,,,,,,,,,,1748.3662066999823,1748.8660053000203,1748.3662066999823,1748.8660053000203,1748.3662066999823,1748.8660053000203,1746.4041931999964,None,0.03234077006345615,0.5323407700634561,l,0.8087487999582663,1748.9326263999683,None,1748.9326263999683,None,1748.9326263999683,None,1748.9326263999683,None,1748.9326263999683,None,1749.7993281700008,None,1749.7993281700008,None,1749.7993281700008,None,0.02389806997962296,None,1749.7993281700008,None,1749.7993281700008,None,1749.7993281700008,None,1749.7993281700008,None,1749.7993281700008,None,1749.7993281700008,None,1749.8000211999752,None,1749.8000211999752,None,1749.8000211999752,None,0.015045069972984493,0.5150450699729845,1749.8000211999752,None,1749.8000211999752,None,1749.8000211999752,None,1749.8000211999752,None,1749.8000211999752,None,1749.8000211999752,None,1751.799034799973,1751.799034799973,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,29,29,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,3.266,-2250,-2400,-2700,,,,,,,,,,,,,1757.915426099964,1758.4310125000193,1757.915426099964,1758.4310125000193,1757.915426099964,1758.4310125000193,1755.9454904000158,None,0.03092546999687329,0.5309254699968733,g,1.0101961999898776,1758.464135999966,None,1758.464135999966,None,1758.464135999966,None,1758.464135999966,None,1758.464135999966,None,1759.5305350699753,None,1759.5305350699753,None,1759.5305350699753,None,0.02309657004661858,None,1759.5305350699753,None,1759.5305350699753,None,1759.5305350699753,None,1759.5305350699753,None,1759.5305350699753,None,1759.5305350699753,None,1759.5322317999671,None,1759.5322317999671,None,1759.5322317999671,None,0.014323369949124753,0.5143233699491248,1759.5322317999671,None,1759.5322317999671,None,1759.5322317999671,None,1759.5322317999671,None,1759.5322317999671,None,1759.5322317999671,None,1761.5303228999837,1761.5303228999837,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,30,30,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,2.979,-2450,-2600,-2700,,,,,,,,,,,,,1766.8292895000195,1767.3289575999952,1766.8292895000195,1767.3289575999952,1766.8292895000195,1767.3289575999952,1764.864324699971,None,0.032353170041460544,0.5323531700414605,g,1.2461899000336416,1767.395674999978,None,1767.395674999978,None,1767.395674999978,None,1767.395674999978,None,1767.395674999978,None,1768.695517869998,None,1768.695517869998,None,1768.695517869998,None,0.023589370073750615,None,1768.695517869998,None,1768.695517869998,None,1768.695517869998,None,1768.695517869998,None,1768.695517869998,None,1768.695517869998,None,1768.6976126999944,None,1768.6976126999944,None,1768.6976126999944,None,0.014129669987596571,0.5141296699875966,1768.6976126999944,None,1768.6976126999944,None,1768.6976126999944,None,1768.6976126999944,None,1768.6976126999944,None,1768.6976126999944,None,1770.695355999982,1770.695355999982,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,31,31,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000000000001,3.129,-2600,-2750,-2900,,,,,,,,,,,,,1775.7108131999848,1776.2107280999771,1775.7108131999848,1776.2107280999771,1775.7108131999848,1776.2107280999771,1773.732474599965,None,0.03106016997480765,0.5310601699748076,g,1.1250901999883354,1776.244241599983,None,1776.244241599983,None,1776.244241599983,None,1776.244241599983,None,1776.244241599983,None,1777.414043169975,None,1777.414043169975,None,1777.414043169975,None,0.019123970007058233,None,1777.414043169975,None,1777.414043169975,None,1777.414043169975,None,1777.414043169975,None,1777.414043169975,None,1777.414043169975,None,1777.420043799968,None,1777.420043799968,None,1777.420043799968,None,0.00852346996543929,0.5085234699654393,1777.420043799968,None,1777.420043799968,None,1777.420043799968,None,1777.420043799968,None,1777.420043799968,None,1777.420043799968,None,1779.4101407999988,1779.4101407999988,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,32,32,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.700000000000003,4.416,-2600,-2750,-3100,,,,,,,,,,,,,1784.6091465000063,1785.109022699995,1784.6091465000063,1785.109022699995,1784.6091465000063,1785.109022699995,1782.6279308999656,None,0.031233370071277022,0.531233370071277,g,1.3528063999838196,1785.1424909000052,None,1785.1424909000052,None,1785.1424909000052,None,1785.1424909000052,None,1785.1424909000052,None,1786.542146369972,None,1786.542146369972,None,1786.542146369972,None,0.023523070034570992,None,1786.542146369972,None,1786.542146369972,None,1786.542146369972,None,1786.542146369972,None,1786.542146369972,None,1786.542146369972,None,1786.5430984999985,None,1786.5430984999985,None,1786.5430984999985,None,0.014998569968156517,0.5149985699681565,1786.5430984999985,None,1786.5430984999985,None,1786.5430984999985,None,1786.5430984999985,None,1786.5430984999985,None,1786.5430984999985,None,1788.5188904000097,1788.5188904000097,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,33,33,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,5.152,-2600,-2950,-3300,,,,,,,,,,,,,1794.9746490999823,1795.4736493999953,1794.9746490999823,1795.4736493999953,1794.9746490999823,1795.4736493999953,1793.0040961999912,None,0.031080670072697103,0.5310806700726971,g,0.6058864000369795,1795.5070015999954,None,1795.5070015999954,None,1795.5070015999954,None,1795.5070015999954,None,1795.5070015999954,None,1796.1570418699819,None,1796.1570418699819,None,1796.1570418699819,None,0.023418670054525137,None,1796.1570418699819,None,1796.1570418699819,None,1796.1570418699819,None,1796.1570418699819,None,1796.1570418699819,None,1796.1570418699819,None,1796.1583876999794,None,1796.1583876999794,None,1796.1583876999794,None,0.014188569970428944,0.5141885699704289,1796.1583876999794,None,1796.1583876999794,None,1796.1583876999794,None,1796.1583876999794,None,1796.1583876999794,None,1796.1583876999794,None,1798.1404669000185,1798.1404669000185,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,3.186,-2600,-2750,-3250,,,,,,,,,,,,,1805.3383698000107,1805.8383627000148,1805.3383698000107,1805.8383627000148,1805.3383698000107,1805.8383627000148,1803.3522464999696,None,0.031104070076253265,0.5311040700762533,l,0.9073548000305891,1805.8717305000173,None,1805.8717305000173,None,1805.8717305000173,None,1805.8717305000173,None,1805.8717305000173,None,1806.817574669997,None,1806.817574669997,None,1806.817574669997,None,0.01388247002614662,None,1806.817574669997,None,1806.817574669997,None,1806.817574669997,None,1806.817574669997,None,1806.817574669997,None,1806.817574669997,None,1806.8503857000032,None,1806.8503857000032,None,1806.8503857000032,None,0.026759239961393178,0.5267592399613932,1806.8503857000032,None,1806.8503857000032,None,1806.8503857000032,None,1806.8503857000032,None,1806.8503857000032,None,1806.8503857000032,None,1808.8044310999685,1808.8044310999685,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,35,35,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,4.868,-2400,-2750,-3050,,,,,,,,,,,,,1814.0867023000028,None,1814.0867023000028,None,1814.0867023000028,None,1812.1034628999769,None,0.031050370074808598,0.5310503700748086,a,2.474685600027442,1814.603264699981,None,1814.603264699981,None,1814.603264699981,None,1814.603264699981,None,1814.603264699981,None,1817.139016569982,None,1817.139016569982,None,1817.139016569982,None,0.024056069960352033,None,1817.139016569982,None,1817.139016569982,None,1817.139016569982,None,1817.139016569982,None,1817.139016569982,None,1817.139016569982,None,1817.138541399967,None,1817.138541399967,None,1817.138541399967,None,0.015549469972029328,0.5155494699720293,1817.138541399967,None,1817.138541399967,None,1817.138541399967,None,1817.138541399967,None,1817.138541399967,None,1817.138541399967,None,1819.1192263999837,1819.1192263999837,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,36,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.400000000000006,6.019,-2350,-2550,-3050,,,,,,,,,,,,,1826.0177608999657,1826.517471899977,1826.0177608999657,1826.517471899977,1826.0177608999657,1826.517471899977,1824.0522296999698,None,0.03242347005289048,0.5324234700528905,g,0.8245930999983102,1826.58428130002,None,1826.58428130002,None,1826.58428130002,None,1826.58428130002,None,1826.58428130002,None,1827.4507747699797,None,1827.4507747699797,None,1827.4507747699797,None,0.02424357004929334,None,1827.4507747699797,None,1827.4507747699797,None,1827.4507747699797,None,1827.4507747699797,None,1827.4507747699797,None,1827.4507747699797,None,1827.44984690001,None,1827.44984690001,None,1827.44984690001,None,0.01711966999573633,0.5171196699957363,1827.44984690001,None,1827.44984690001,None,1827.44984690001,None,1827.44984690001,None,1827.44984690001,None,1827.44984690001,None,1829.4170245999703,1829.4170245999703,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,37,37,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,7.331,-2350,-2750,-3050,,,,,,,,,,,,,1837.4672443000018,None,1837.4672443000018,None,1837.4672443000018,None,1835.496263900015,None,0.03115176997380331,0.5311517699738033,l,0.6578634000034072,1837.9989892999874,None,1837.9989892999874,None,1837.9989892999874,None,1837.9989892999874,None,1837.9989892999874,None,1838.6986379700072,None,1838.6986379700072,None,1838.6986379700072,None,0.023734770074952394,None,1838.6986379700072,None,1838.6986379700072,None,1838.6986379700072,None,1838.6986379700072,None,1838.6986379700072,None,1838.6986379700072,None,1838.6987030999735,None,1838.6987030999735,None,1838.6987030999735,None,0.015617970086168498,0.5156179700861685,1838.6987030999735,None,1838.6987030999735,None,1838.6987030999735,None,1838.6987030999735,None,1838.6987030999735,None,1838.6987030999735,None,1840.6815740999882,1840.6815740999882,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,38,38,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,3.765,-2300,-2700,-2850,,,,,,,,,,,,,1850.029641399975,1850.530279700004,1850.029641399975,1850.530279700004,1850.029641399975,1850.530279700004,1848.0681843999773,None,0.03191497002262622,0.5319149700226262,g,1.1443002999876626,1850.597369599971,None,1850.597369599971,None,1850.597369599971,None,1850.597369599971,None,1850.597369599971,None,1851.7960745699645,None,1851.7960745699645,None,1851.7960745699645,None,0.02380896994145587,None,1851.7960745699645,None,1851.7960745699645,None,1851.7960745699645,None,1851.7960745699645,None,1851.7960745699645,None,1851.7960745699645,None,1851.795544099994,None,1851.795544099994,None,1851.795544099994,None,0.015337170043494552,0.5153371700434946,1851.795544099994,None,1851.795544099994,None,1851.795544099994,None,1851.795544099994,None,1851.795544099994,None,1851.795544099994,None,1853.7957981700135,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,39,39,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,5.013,-2500,-2900,-3000,,,,,,,,,,,,,1859.5450235999888,1860.0445456000161,1859.5450235999888,1860.0445456000161,1859.5450235999888,1860.0445456000161,1857.5830019999994,None,0.03234147006878629,0.5323414700687863,g,1.2889886999619193,1860.099349099968,None,1860.099349099968,None,1860.099349099968,None,1860.099349099968,None,1860.099349099968,None,1861.4442055700172,None,1861.4442055700172,None,1861.4442055700172,None,0.023675770091358572,None,1861.4442055700172,None,1861.4442055700172,None,1861.4442055700172,None,1861.4442055700172,None,1861.4442055700172,None,1861.4442055700172,None,1861.4437276999815,None,1861.4437276999815,None,1861.4437276999815,None,0.015105870086699724,0.5151058700866997,1861.4437276999815,None,1861.4437276999815,None,1861.4437276999815,None,1861.4437276999815,None,1861.4437276999815,None,1861.4437276999815,None,1863.4438187699823,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,40,40,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.611,-2700,-2900,-3200,,,,,,,,,,,,,1870.4424498999724,1870.942273099965,1870.4424498999724,1870.942273099965,1870.4424498999724,1870.942273099965,1868.4796466999687,None,0.03240227000787854,0.5324022700078785,l,0.7585654999711551,1871.0090132000041,None,1871.0090132000041,None,1871.0090132000041,None,1871.0090132000041,None,1871.0090132000041,None,1871.834652770002,None,1871.834652770002,None,1871.834652770002,None,0.014151569979730994,None,1871.834652770002,None,1871.834652770002,None,1871.834652770002,None,1871.834652770002,None,1871.834652770002,None,1871.834652770002,None,1871.8633728999994,None,1871.8633728999994,None,1871.8633728999994,None,0.0314537399681285,0.5314537399681285,1871.8633728999994,None,1871.8633728999994,None,1871.8633728999994,None,1871.8633728999994,None,1871.8633728999994,None,1871.8633728999994,None,1873.808754400001,1873.808754400001,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,41,41,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.100000000000001,10.0,-2700,-2900,-3150,,,,,,,,,,,,,1880.507116199995,1881.0073132999823,1880.507116199995,1881.0073132999823,1880.507116199995,1881.0073132999823,1878.5217680999776,None,0.0323719700681977,0.5323719700681977,g,1.76014159998158,1881.0403635000112,None,1881.0403635000112,None,1881.0403635000112,None,1881.0403635000112,None,1881.0403635000112,None,1882.8399505700042,None,1882.8399505700042,None,1882.8399505700042,None,0.017704170080833137,None,1882.8399505700042,None,1882.8399505700042,None,1882.8399505700042,None,1882.8399505700042,None,1882.8399505700042,None,1882.8399505700042,None,1882.8454224999878,None,1882.8454224999878,None,1882.8454224999878,None,0.008782270073425025,0.508782270073425,1882.8454224999878,None,1882.8454224999878,None,1882.8454224999878,None,1882.8454224999878,None,1882.8454224999878,None,1882.8454224999878,None,1884.8229250999866,1884.8229250999866,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
