trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,23,23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.174,-1600,-2450,-1450,,,,,,,,,,,,,1448.7297052000067,None,1448.7297052000067,None,1448.7297052000067,None,1446.7027907999873,None,0.014858966664178297,0.5148589666641783,l,2.277841700008139,1449.2296440000064,None,1449.2296440000064,None,1449.2296440000064,None,1449.2296440000064,None,1449.2296440000064,None,1451.5608794333316,None,1451.5608794333316,None,1451.5608794333316,None,0.014721333311172202,None,1451.5608794333316,None,1451.5608794333316,None,1451.5608794333316,None,1451.5608794333316,None,1451.5608794333316,None,1451.5608794333316,None,1451.5835566000023,None,1451.5835566000023,None,1451.5835566000023,None,0.016163299995241687,0.5161632999952417,1451.5835566000023,None,1451.5835566000023,None,1451.5835566000023,None,1451.5835566000023,None,1451.5835566000023,None,1451.5835566000023,None,1453.5740530999901,1453.5740530999901,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,24,24,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.452,-1750,-2450,-1450,,,,,,,,,,,,,1457.823566600011,None,1457.823566600011,None,1457.823566600011,None,1455.8047233000107,None,0.014938366657588631,0.5149383666575886,g,2.506652000010945,1458.3404522000055,None,1458.3404522000055,None,1458.3404522000055,None,1458.3404522000055,None,1458.3404522000055,None,1460.8919373333415,None,1460.8919373333415,None,1460.8919373333415,None,0.016546333325095475,None,1460.8919373333415,None,1460.8919373333415,None,1460.8919373333415,None,1460.8919373333415,None,1460.8919373333415,None,1460.8919373333415,None,1460.914402399998,None,1460.914402399998,None,1460.914402399998,None,0.00237843333161436,0.5023784333316144,1460.914402399998,None,1460.914402399998,None,1460.914402399998,None,1460.914402399998,None,1460.914402399998,None,1460.914402399998,None,1462.9152313999948,1462.9152313999948,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,25,25,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399999999999999,2.995,-1900,-2650,-1450,,,,,,,,,,,,,1466.4354969999986,None,1466.4354969999986,None,1466.4354969999986,None,1464.433143400005,None,0.015052866656333208,0.5150528666563332,l,4.675413499993738,1466.927406200004,None,1466.927406200004,None,1466.927406200004,None,1466.927406200004,None,1466.927406200004,None,1471.6562497333293,None,1471.6562497333293,None,1471.6562497333293,None,0.01490533331525512,None,1471.6562497333293,None,1471.6562497333293,None,1471.6562497333293,None,1471.6562497333293,None,1471.6562497333293,None,1471.6562497333293,None,1471.6694550999964,None,1471.6694550999964,None,1471.6694550999964,None,0.0031028333178255707,0.5031028333178256,1471.6694550999964,None,1471.6694550999964,None,1471.6694550999964,None,1471.6694550999964,None,1471.6694550999964,None,1471.6694550999964,None,1473.6810901666797,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.4,1.717,-1900,-2450,-1400,,,,,,,,,,,,,1478.7320633000054,None,1478.7320633000054,None,1478.7320633000054,None,1476.7169111999974,None,0.015772266662679613,0.5157722666626796,l,2.3874710999953095,1479.2634974000102,None,1479.2634974000102,None,1479.2634974000102,None,1479.2634974000102,None,1479.2634974000102,None,1481.6960776666567,None,1481.6960776666567,None,1481.6960776666567,None,0.007081866642693058,None,1481.6960776666567,None,1481.6960776666567,None,1481.6960776666567,None,1481.6960776666567,None,1481.6960776666567,None,1481.6960776666567,None,1481.7136074999871,None,1481.7136074999871,None,1481.7136074999871,None,0.015230333316139877,0.5152303333161399,1481.7136074999871,None,1481.7136074999871,None,1481.7136074999871,None,1481.7136074999871,None,1481.7136074999871,None,1481.7136074999871,None,1483.7114839999995,1483.7114839999995,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.100000000000001,4.753,-1850,-2450,-1400,,,,,,,,,,,,,1487.4948817999975,None,1487.4948817999975,None,1487.4948817999975,None,1485.4838832000096,None,0.01457116668461822,0.5145711666846182,g,1.0991553999774624,1488.0252136999916,None,1488.0252136999916,None,1488.0252136999916,None,1488.0252136999916,None,1488.0252136999916,None,1489.1456541666741,None,1489.1456541666741,None,1489.1456541666741,None,0.007467366667697206,None,1489.1456541666741,None,1489.1456541666741,None,1489.1456541666741,None,1489.1456541666741,None,1489.1456541666741,None,1489.1456541666741,None,1489.1655554999888,None,1489.1655554999888,None,1489.1655554999888,None,0.015574433316942304,0.5155744333169423,1489.1655554999888,None,1489.1655554999888,None,1489.1655554999888,None,1489.1655554999888,None,1489.1655554999888,None,1489.1655554999888,None,1491.1776955999958,1491.1776955999958,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,28,28,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400000000000006,4.813,-1850,-2650,-1600,,,,,,,,,,,,,1498.005252300005,None,1498.005252300005,None,1498.005252300005,None,1495.9911505999917,1498.5094393999898,0.015703866636613384,0.5157038666366134,g,1.6304955999949016,1498.5429859000142,None,1498.5429859000142,None,1498.5429859000142,None,1498.5429859000142,None,1498.5429859000142,None,1500.2008703666545,None,1500.2008703666545,None,1500.2008703666545,None,0.00016866665100678802,None,1500.2008703666545,None,1500.2008703666545,None,1500.2008703666545,None,1500.2008703666545,None,1500.2008703666545,None,1500.2008703666545,None,1500.226487900014,None,1500.226487900014,None,1500.226487900014,None,0.005294533300912008,0.505294533300912,1500.226487900014,None,1500.226487900014,None,1500.226487900014,None,1500.226487900014,None,1500.226487900014,None,1500.226487900014,None,1502.2126042000018,1502.2126042000018,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,29,29,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5,3.615,-2050,-2650,-1800,,,,,,,,,,,,,1509.1241707000008,None,1509.1241707000008,None,1509.1241707000008,None,1507.1083024000109,None,0.01329396665096283,0.5132939666509628,l,1.0918276000011247,1509.6448275999865,None,1509.6448275999865,None,1509.6448275999865,None,1509.6448275999865,None,1509.6448275999865,None,1510.773798866667,None,1510.773798866667,None,1510.773798866667,None,0.007082466647261754,None,1510.773798866667,None,1510.773798866667,None,1510.773798866667,None,1510.773798866667,None,1510.773798866667,None,1510.773798866667,None,1510.791239699989,None,1510.791239699989,None,1510.791239699989,None,0.015552333323284984,0.515552333323285,1510.791239699989,None,1510.791239699989,None,1510.791239699989,None,1510.791239699989,None,1510.791239699989,None,1510.791239699989,None,1512.790157200012,1512.790157200012,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,30,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.498,-1850,-2650,-1750,,,,,,,,,,,,,1518.4446167999995,1518.9860134999908,1518.4446167999995,1518.9860134999908,1518.4446167999995,1518.9860134999908,1516.4555042000138,None,0.01473846667795442,0.5147384666779544,g,0.9428748000063933,1519.0010811999964,None,1519.0010811999964,None,1519.0010811999964,None,1519.0010811999964,None,1519.0010811999964,None,1519.995928033321,None,1519.995928033321,None,1519.995928033321,None,0.016625833319267258,None,1519.995928033321,None,1519.995928033321,None,1519.995928033321,None,1519.995928033321,None,1519.995928033321,None,1519.995928033321,None,1520.0138129999978,None,1520.0138129999978,None,1520.0138129999978,None,0.002942333318060264,0.5029423333180603,1520.0138129999978,None,1520.0138129999978,None,1520.0138129999978,None,1520.0138129999978,None,1520.0138129999978,None,1520.0138129999978,None,1521.996934099996,1521.996934099996,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,31,31,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.2,1.832,-2050,-2800,-1950,,,,,,,,,,,,,1525.5706315000134,None,1525.5706315000134,None,1525.5706315000134,None,1523.5580797000148,None,0.013529666641261429,0.5135296666412614,a,1.104665799997747,1526.103558200004,None,1526.103558200004,None,1526.103558200004,None,1526.103558200004,None,1526.103558200004,None,1527.2802908333329,None,1527.2802908333329,None,1527.2802908333329,None,0.010074433288536966,None,1527.2802908333329,None,1527.2802908333329,None,1527.2802908333329,None,1527.2802908333329,None,1527.2802908333329,None,1527.2802908333329,None,1527.3078714000003,None,1527.3078714000003,None,1527.3078714000003,None,0.00827930000377819,0.5082793000037782,1527.3078714000003,None,1527.3078714000003,None,1527.3078714000003,None,1527.3078714000003,None,1527.3078714000003,None,1527.3078714000003,None,1529.3033340999973,1529.3033340999973,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,32,32,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.335,-2050,-3000,-1950,,,,,,,,,,,,,1533.2258927999937,None,1533.2258927999937,None,1533.2258927999937,None,1531.1899610999972,None,0.014515966642647982,0.514515966642648,l,1.3263328000030015,1533.6996576999954,None,1533.6996576999954,None,1533.6996576999954,None,1533.6996576999954,None,1533.6996576999954,None,1535.0588383666802,None,1535.0588383666802,None,1535.0588383666802,None,0.00029316666768863797,None,1535.0588383666802,None,1535.0588383666802,None,1535.0588383666802,None,1535.0588383666802,None,1535.0588383666802,None,1535.0588383666802,None,1535.10823849999,None,1535.10823849999,None,1535.10823849999,None,0.010155200026929379,0.5101552000269294,1535.10823849999,None,1535.10823849999,None,1535.10823849999,None,1535.10823849999,None,1535.10823849999,None,1535.10823849999,None,1537.118994599994,1537.118994599994,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,33,33,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,1.183,-2200,-3200,-1950,,,,,,,,,,,,,1540.5230563000077,None,1540.5230563000077,None,1540.5230563000077,None,1538.519260400004,None,0.013556466641603038,0.513556466641603,l,1.20769450001535,1541.0370094999962,None,1541.0370094999962,None,1541.0370094999962,None,1541.0370094999962,None,1541.0370094999962,None,1542.2773577666705,None,1542.2773577666705,None,1542.2773577666705,None,0.00273306667804718,None,1542.2773577666705,None,1542.2773577666705,None,1542.2773577666705,None,1542.2773577666705,None,1542.2773577666705,None,1542.2773577666705,None,1542.3000260000117,None,1542.3000260000117,None,1542.3000260000117,None,0.011875733325723559,0.5118757333257236,1542.3000260000117,None,1542.3000260000117,None,1542.3000260000117,None,1542.3000260000117,None,1542.3000260000117,None,1542.3000260000117,None,1544.307733499998,1544.307733499998,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,34,34,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,2.485,-2350,-3200,-2100,,,,,,,,,,,,,1547.604092099995,None,1547.604092099995,None,1547.604092099995,None,1545.5657790999976,None,0.014946366660296917,0.5149463666602969,l,1.295830199989723,1548.1063539999886,None,1548.1063539999886,None,1548.1063539999886,None,1548.1063539999886,None,1548.1063539999886,None,1549.4348290333369,None,1549.4348290333369,None,1549.4348290333369,None,0.01333203332615085,None,1549.4348290333369,None,1549.4348290333369,None,1549.4348290333369,None,1549.4348290333369,None,1549.4348290333369,None,1549.4348290333369,None,1549.453202900011,None,1549.453202900011,None,1549.453202900011,None,0.0128944999887608,0.5128944999887608,1549.453202900011,None,1549.453202900011,None,1549.453202900011,None,1549.453202900011,None,1549.453202900011,None,1549.453202900011,None,1551.436854700005,1551.436854700005,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,35,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.087,-2350,-3400,-2100,,,,,,,,,,,,,1555.9983397999895,None,1555.9983397999895,None,1555.9983397999895,None,1553.9831384000136,None,0.01480506666121073,0.5148050666612107,l,0.9092625999765005,1556.4915616000071,None,1556.4915616000071,None,1556.4915616000071,None,1556.4915616000071,None,1556.4915616000071,None,1557.4367141333428,None,1557.4367141333428,None,1557.4367141333428,None,0.014973433339037001,None,1557.4367141333428,None,1557.4367141333428,None,1557.4367141333428,None,1557.4367141333428,None,1557.4367141333428,None,1557.4367141333428,None,1557.4594136000087,None,1557.4594136000087,None,1557.4594136000087,None,0.015970899985404685,0.5159708999854047,1557.4594136000087,None,1557.4594136000087,None,1557.4594136000087,None,1557.4594136000087,None,1557.4594136000087,None,1557.4594136000087,None,1559.4384774999926,1559.4384774999926,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,36,36,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.100000000000001,2.68,-2500,-3550,-2300,,,,,,,,,,,,,1562.6130712000013,None,1562.6130712000013,None,1562.6130712000013,None,1560.6123529000033,None,0.015754166670376435,0.5157541666703764,g,2.1375682999787387,1563.1305131000117,None,1563.1305131000117,None,1563.1305131000117,None,1563.1305131000117,None,1563.1305131000117,None,1565.3385905333348,None,1565.3385905333348,None,1565.3385905333348,None,0.010235933325020596,None,1565.3385905333348,None,1565.3385905333348,None,1565.3385905333348,None,1565.3385905333348,None,1565.3385905333348,None,1565.3385905333348,None,1565.3577984000149,None,1565.3577984000149,None,1565.3577984000149,None,0.012179499986814335,0.5121794999868143,1565.3577984000149,None,1565.3577984000149,None,1565.3577984000149,None,1565.3577984000149,None,1565.3577984000149,None,1565.3577984000149,None,1567.3624363999988,1567.3624363999988,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,37,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.167,-2300,-3500,-2300,,,,,,,,,,,,,1572.1343068999995,None,1572.1343068999995,None,1572.1343068999995,None,1570.1149697999936,1572.615040500008,0.01463176668039523,0.5146317666803952,a,1.8410401000001002,1572.6546535000089,None,1572.6546535000089,None,1572.6546535000089,None,1572.6546535000089,None,1572.6546535000089,None,1574.5280834666667,None,1574.5280834666667,None,1574.5280834666667,None,0.007352066691964865,None,1574.5280834666667,None,1574.5280834666667,None,1574.5280834666667,None,1574.5280834666667,None,1574.5280834666667,None,1574.5280834666667,None,1574.5435200000065,None,1574.5435200000065,None,1574.5435200000065,None,0.0008693666895851493,0.5008693666895851,1574.5435200000065,None,1574.5435200000065,None,1574.5435200000065,None,1574.5435200000065,None,1574.5435200000065,None,1574.5435200000065,None,1576.5608798666547,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,38,38,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.182,-2100,-3450,-2100,,,,,,,,,,,,,1579.7797898999997,None,1579.7797898999997,None,1579.7797898999997,None,1577.7782595999888,None,0.015389666630653664,0.5153896666306537,l,1.0381686999753583,1580.3027752999915,None,1580.3027752999915,None,1580.3027752999915,None,1580.3027752999915,None,1580.3027752999915,None,1581.403091133347,None,1581.403091133347,None,1581.403091133347,None,0.01527873333543539,None,1581.403091133347,None,1581.403091133347,None,1581.403091133347,None,1581.403091133347,None,1581.403091133347,None,1581.403091133347,None,1581.4277053000114,None,1581.4277053000114,None,1581.4277053000114,None,0.0001929333375301212,0.5001929333375301,1581.4277053000114,None,1581.4277053000114,None,1581.4277053000114,None,1581.4277053000114,None,1581.4277053000114,None,1581.4277053000114,None,1583.418840600003,1583.418840600003,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,39,39,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.3,2.202,-2300,-3450,-2250,,,,,,,,,,,,,1586.6539966000128,None,1586.6539966000128,None,1586.6539966000128,None,1584.6589024999994,None,0.014706066664075479,0.5147060666640755,g,1.72338729997864,1587.1850038999983,None,1587.1850038999983,None,1587.1850038999983,None,1587.1850038999983,None,1587.1850038999983,None,1588.9512950333378,None,1588.9512950333378,None,1588.9512950333378,None,0.010518133320147172,None,1588.9512950333378,None,1588.9512950333378,None,1588.9512950333378,None,1588.9512950333378,None,1588.9512950333378,None,1588.9512950333378,None,1588.9681249000132,None,1588.9681249000132,None,1588.9681249000132,None,0.01517609998700209,0.5151760999870021,1588.9681249000132,None,1588.9681249000132,None,1588.9681249000132,None,1588.9681249000132,None,1588.9681249000132,None,1588.9681249000132,None,1590.9750995000068,1590.9750995000068,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,40,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.734,-2100,-3450,-2250,,,,,,,,,,,,,1595.2573862000136,None,1595.2573862000136,None,1595.2573862000136,None,1593.2419259999879,None,0.014503966638585553,0.5145039666385856,g,1.1844158000021707,1595.768744400004,None,1595.768744400004,None,1595.768744400004,None,1595.768744400004,None,1595.768744400004,None,1597.0085059333437,None,1597.0085059333437,None,1597.0085059333437,None,0.014530133339576423,None,1597.0085059333437,None,1597.0085059333437,None,1597.0085059333437,None,1597.0085059333437,None,1597.0085059333437,None,1597.0085059333437,None,1597.0358874000085,None,1597.0358874000085,None,1597.0358874000085,None,0.015770500001963228,0.5157705000019632,1597.0358874000085,None,1597.0358874000085,None,1597.0358874000085,None,1597.0358874000085,None,1597.0358874000085,None,1597.0358874000085,None,1599.0401689000137,1599.0401689000137,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,41,41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.914,-2300,-3650,-2250,,,,,,,,,,,,,1602.8119738000096,1603.324531899998,1602.8119738000096,1603.324531899998,1602.8119738000096,1603.324531899998,1600.8289211000083,None,0.014901766669936478,0.5149017666699365,g,1.428365900006611,1603.3636733999883,None,1603.3636733999883,None,1603.3636733999883,None,1603.3636733999883,None,1603.3636733999883,None,1604.8480711333473,None,1604.8480711333473,None,1604.8480711333473,None,0.004824833333259448,None,1604.8480711333473,None,1604.8480711333473,None,1604.8480711333473,None,1604.8480711333473,None,1604.8480711333473,None,1604.8480711333473,None,1604.8694896000088,None,1604.8694896000088,None,1604.8694896000088,None,0.009685500001069158,0.5096855000010692,1604.8694896000088,None,1604.8694896000088,None,1604.8694896000088,None,1604.8694896000088,None,1604.8694896000088,None,1604.8694896000088,None,1606.8720429000095,1606.8720429000095,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,42,42,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,1.213,-2500,-3850,-2400,,,,,,,,,,,,,1609.8239903000067,None,1609.8239903000067,None,1609.8239903000067,None,1607.841602600005,None,0.011650266649667174,0.5116502666496672,g,1.1803592999931425,1610.346039600001,None,1610.346039600001,None,1610.346039600001,None,1610.346039600001,None,1610.346039600001,None,1611.5508042666809,None,1611.5508042666809,None,1611.5508042666809,None,0.0003075666609220207,None,1611.5508042666809,None,1611.5508042666809,None,1611.5508042666809,None,1611.5508042666809,None,1611.5508042666809,None,1611.5508042666809,None,1611.5896749999956,None,1611.5896749999956,None,1611.5896749999956,None,0.001869533327408135,0.5018695333274081,1611.5896749999956,None,1611.5896749999956,None,1611.5896749999956,None,1611.5896749999956,None,1611.5896749999956,None,1611.5896749999956,None,1613.5876067999925,1613.5876067999925,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,43,43,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,0.987,-2650,-3850,-2600,,,,,,,,,,,,,1616.8534399000055,None,1616.8534399000055,None,1616.8534399000055,None,1614.858532000013,None,0.01316076668445021,0.5131607666844502,g,1.4197004000016022,1617.3947053999873,None,1617.3947053999873,None,1617.3947053999873,None,1617.3947053999873,None,1617.3947053999873,None,1618.8489077666638,None,1618.8489077666638,None,1618.8489077666638,None,0.0016055666492320597,None,1618.8489077666638,None,1618.8489077666638,None,1618.8489077666638,None,1618.8489077666638,None,1618.8489077666638,None,1618.8489077666638,None,1618.8995271000022,None,1618.8995271000022,None,1618.8995271000022,None,0.011800399981439114,0.5118003999814391,1618.8995271000022,None,1618.8995271000022,None,1618.8995271000022,None,1618.8995271000022,None,1618.8995271000022,None,1618.8995271000022,None,1620.8865564000153,1620.8865564000153,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
